Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-18,14,14628,49329,1179,378,6,2336,2021-12-18,2021-12-17
2021-12-18,14,14713,49685,628,297,8,2390,2021-12-18,2021-12-17
2021-12-18,14,14729,34301,423,226,0,1755,2021-12-18,2021-12-17
2021-12-18,14,14730,26952,468,180,1,1363,2021-12-18,2021-12-17
2021-12-18,15,15001,7288,128,142,0,504,2021-12-18,2021-12-17
2021-12-18,15,15002,21894,410,270,5,1808,2021-12-18,2021-12-17
2021-12-18,15,15003,15855,188,198,1,1421,2021-12-18,2021-12-17
2021-12-18,15,15081,6495,114,66,1,380,2021-12-18,2021-12-17
2021-12-18,15,15082,16574,228,397,5,1240,2021-12-18,2021-12-17
2021-12-18,15,15083,13647,152,231,0,1473,2021-12-18,2021-12-17
2021-12-18,15,15084,24636,711,219,2,1455,2021-12-18,2021-12-17
2021-12-18,15,15085,18470,337,159,0,1140,2021-12-18,2021-12-17
2021-12-18,15,15086,6784,168,82,0,623,2021-12-18,2021-12-17
2021-12-18,15,15087,14909,267,41,0,1016,2021-12-18,2021-12-16
2021-12-18,15,15088,21597,421,194,2,1512,2021-12-18,2021-12-17
2021-12-18,15,15089,17471,379,191,0,1077,2021-12-18,2021-12-17
2021-12-18,15,15090,8630,241,171,0,488,2021-12-18,2021-12-16
2021-12-18,15,15091,14183,332,147,0,760,2021-12-18,2021-12-16
2021-12-18,16,16051,21253,330,332,0,1667,2021-12-18,2021-12-17
2021-12-18,16,16052,11247,279,123,1,813,2021-12-18,2021-12-17
2021-12-18,16,16053,9608,113,130,5,751,2021-12-18,2021-12-17
2021-12-18,16,16054,4423,143,50,1,322,2021-12-18,2021-12-17
2021-12-18,16,16055,6207,121,68,0,507,2021-12-18,2021-12-17
2021-12-18,16,16061,10660,279,48,1,442,2021-12-18,2021-12-17
2021-12-18,16,16062,6345,80,49,0,501,2021-12-18,2021-12-17
2021-12-18,16,16063,18886,375,143,1,1070,2021-12-18,2021-12-17
2021-12-18,16,16064,12667,334,128,3,936,2021-12-18,2021-12-17
2021-12-18,16,16065,8503,173,61,4,541,2021-12-18,2021-12-17
2021-12-18,16,16066,19696,482,145,6,1174,2021-12-18,2021-12-17
2021-12-18,16,16067,19093,264,127,0,999,2021-12-18,2021-12-17
2021-12-18,16,16068,8718,162,189,1,556,2021-12-18,2021-12-17
2021-12-18,16,16069,11498,326,92,6,866,2021-12-18,2021-12-17
2021-12-18,16,16070,14478,335,105,6,1286,2021-12-18,2021-12-17
2021-12-18,16,16071,9357,95,99,0,754,2021-12-18,2021-12-17
2021-12-18,16,16072,9317,231,94,1,596,2021-12-18,2021-12-17
2021-12-18,16,16073,14875,380,117,3,1251,2021-12-18,2021-12-17
2021-12-18,16,16074,10804,171,103,0,816,2021-12-18,2021-12-17
2021-12-18,16,16075,13234,242,189,0,800,2021-12-18,2021-12-17
2021-12-18,16,16076,14036,273,266,4,768,2021-12-18,2021-12-17
2021-12-18,16,16077,12997,352,111,0,621,2021-12-18,2021-12-17
