Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-07,14,14521,123008,1573,849,0,3440,2022-04-07,2022-04-06
2022-04-07,14,14522,102516,988,1067,1,4015,2022-04-07,2022-04-05
2022-04-07,14,14523,75680,1196,455,6,2781,2022-04-07,2022-04-06
2022-04-07,14,14524,104879,1432,477,2,2687,2022-04-07,2022-04-06
2022-04-07,14,14612,188701,1652,1280,1,6462,2022-04-07,2022-04-06
2022-04-07,14,14625,112109,1385,856,2,2757,2022-04-07,2022-04-06
2022-04-07,14,14626,82902,1581,397,3,2010,2022-04-07,2022-04-06
2022-04-07,14,14627,85579,941,632,2,2785,2022-04-07,2022-04-06
2022-04-07,14,14628,93458,1404,660,0,2842,2022-04-07,2022-04-06
2022-04-07,14,14713,172414,775,1405,0,7706,2022-04-07,2022-04-06
2022-04-07,14,14729,86295,522,769,0,3317,2022-04-07,2022-04-06
2022-04-07,14,14730,64911,591,657,0,2297,2022-04-07,2022-04-06
2022-04-07,15,15001,20335,151,195,0,95,2022-04-07,2022-04-01
2022-04-07,15,15002,66675,531,516,0,2930,2022-04-07,2022-04-06
2022-04-07,15,15003,56588,213,540,0,3150,2022-04-07,2022-04-06
2022-04-07,15,15081,23866,138,292,0,1307,2022-04-07,2022-04-06
2022-04-07,15,15082,46696,353,332,5,1552,2022-04-07,2022-04-06
2022-04-07,15,15083,51353,206,526,1,2034,2022-04-07,2022-04-06
2022-04-07,15,15084,55075,836,536,1,1892,2022-04-07,2022-04-06
2022-04-07,15,15085,62466,462,716,3,3381,2022-04-07,2022-04-06
2022-04-07,15,15086,26301,196,151,0,771,2022-04-07,2022-04-06
2022-04-07,15,15087,41537,341,324,2,1826,2022-04-07,2022-04-06
2022-04-07,15,15088,59522,543,538,0,2534,2022-04-07,2022-04-06
2022-04-07,15,15089,54367,432,278,0,1584,2022-04-07,2022-04-06
2022-04-07,15,15090,30486,263,393,0,1330,2022-04-07,2022-04-06
2022-04-07,15,15091,36963,406,269,2,1224,2022-04-07,2022-04-05
2022-04-07,16,16051,51016,460,1814,0,8246,2022-04-07,2022-04-06
2022-04-07,16,16052,26999,346,176,2,1044,2022-04-07,2022-04-06
2022-04-07,16,16053,31501,135,-29,0,1625,2022-04-07,2022-04-05
2022-04-07,16,16054,9430,172,53,0,340,2022-04-07,2022-04-06
2022-04-07,16,16055,19311,147,406,0,1757,2022-04-07,2022-04-06
2022-04-07,16,16061,32585,323,375,0,2462,2022-04-07,2022-04-06
2022-04-07,16,16062,22750,100,80,0,709,2022-04-07,2022-04-06
2022-04-07,16,16063,46237,425,328,0,2358,2022-04-07,2022-04-06
2022-04-07,16,16064,31188,397,253,0,2009,2022-04-07,2022-04-06
2022-04-07,16,16065,20663,233,144,0,940,2022-04-07,2022-04-06
2022-04-07,16,16066,40066,634,241,1,1233,2022-04-07,2022-04-06
2022-04-07,16,16067,39043,319,434,0,2135,2022-04-07,2022-04-06
2022-04-07,16,16068,21857,221,70,5,708,2022-04-07,2022-04-06
2022-04-07,16,16069,21800,388,92,0,692,2022-04-07,2022-04-06
2022-04-07,16,16070,33886,419,480,0,2970,2022-04-07,2022-04-06
2022-04-07,16,16071,25248,127,135,2,1387,2022-04-07,2022-04-06
2022-04-07,16,16072,18171,281,244,1,1070,2022-04-07,2022-04-06
2022-04-07,16,16073,33590,511,180,13,1266,2022-04-07,2022-04-06
2022-04-07,16,16074,28132,215,145,0,1238,2022-04-07,2022-04-06
2022-04-07,16,16075,27495,306,115,2,803,2022-04-07,2022-04-06
2022-04-07,16,16076,25690,335,180,0,1005,2022-04-07,2022-04-06
2022-04-07,16,16077,29142,410,215,1,902,2022-04-07,2022-04-06
