Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-01,14,14729,10420,230,16,0,204,2021-03-01,2021-02-28
2021-03-01,14,14730,9133,301,34,0,329,2021-03-01,2021-02-27
2021-03-01,15,15001,2112,83,7,0,77,2021-03-01,2021-02-27
2021-03-01,15,15002,7114,250,56,3,279,2021-03-01,2021-02-28
2021-03-01,15,15003,3982,80,15,0,124,2021-03-01,2021-02-28
2021-03-01,15,15081,1481,60,2,0,47,2021-03-01,2021-02-28
2021-03-01,15,15082,4367,108,22,0,113,2021-03-01,2021-02-28
2021-03-01,15,15083,3566,104,0,0,137,2021-03-01,2021-02-26
2021-03-01,15,15084,7884,427,54,0,349,2021-03-01,2021-02-27
2021-03-01,15,15085,4829,213,12,0,117,2021-03-01,2021-02-28
2021-03-01,15,15086,2115,109,3,0,74,2021-03-01,2021-02-28
2021-03-01,15,15087,4061,160,0,0,52,2021-03-01,2021-02-26
2021-03-01,15,15088,6158,242,25,0,217,2021-03-01,2021-02-28
2021-03-01,15,15089,5986,246,20,3,189,2021-03-01,2021-02-28
2021-03-01,15,15090,2496,135,10,1,85,2021-03-01,2021-02-28
2021-03-01,15,15091,4568,204,21,0,160,2021-03-01,2021-02-28
2021-03-01,16,16051,5191,188,0,0,167,2021-03-01,2021-02-27
2021-03-01,16,16052,3091,118,5,0,93,2021-03-01,2021-02-28
2021-03-01,16,16053,2901,57,1,0,57,2021-03-01,2021-02-28
2021-03-01,16,16054,1315,84,1,0,42,2021-03-01,2021-02-28
2021-03-01,16,16055,1756,92,0,0,34,2021-03-01,2021-02-27
2021-03-01,16,16056,1018,47,2,0,42,2021-03-01,2021-02-28
2021-03-01,16,16061,4199,144,1,3,166,2021-03-01,2021-02-28
2021-03-01,16,16062,1663,43,9,0,57,2021-03-01,2021-02-28
2021-03-01,16,16063,4017,144,8,1,163,2021-03-01,2021-02-28
2021-03-01,16,16064,4622,195,5,0,145,2021-03-01,2021-02-28
2021-03-01,16,16065,2189,99,6,1,150,2021-03-01,2021-02-28
2021-03-01,16,16066,6101,219,27,0,317,2021-03-01,2021-02-28
2021-03-01,16,16067,4420,146,14,0,169,2021-03-01,2021-02-28
2021-03-01,16,16068,2234,89,8,0,119,2021-03-01,2021-02-28
2021-03-01,16,16069,3797,179,0,0,139,2021-03-01,2021-02-27
2021-03-01,16,16070,3428,139,20,0,84,2021-03-01,2021-02-28
2021-03-01,16,16071,2409,43,0,0,92,2021-03-01,2021-02-27
2021-03-01,16,16072,2717,141,0,0,28,2021-03-01,2021-02-27
2021-03-01,16,16073,4415,209,0,0,115,2021-03-01,2021-02-27
2021-03-01,16,16074,2885,78,7,0,100,2021-03-01,2021-02-28
2021-03-01,16,16075,3658,88,23,0,180,2021-03-01,2021-02-28
2021-03-01,16,16076,3651,119,19,0,150,2021-03-01,2021-02-28
2021-03-01,16,16077,4773,203,3,0,89,2021-03-01,2021-02-28
