Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-24,15,15084,177,3,1,0,17,2020-09-24,2020-09-22
2020-09-24,15,15085,281,5,0,0,2,2020-09-24,2020-09-20
2020-09-24,15,15086,64,2,0,0,0,2020-09-24,2020-09-14
2020-09-24,15,15087,84,2,0,0,4,2020-09-24,2020-09-21
2020-09-24,15,15088,179,7,3,0,9,2020-09-24,2020-09-23
2020-09-24,15,15089,103,1,8,0,15,2020-09-24,2020-09-22
2020-09-24,15,15090,121,6,1,0,2,2020-09-24,2020-09-22
2020-09-24,15,15091,195,3,5,0,12,2020-09-24,2020-09-23
2020-09-24,16,16051,220,2,3,0,23,2020-09-24,2020-09-23
2020-09-24,16,16052,283,22,3,0,5,2020-09-24,2020-09-23
2020-09-24,16,16053,209,3,12,0,12,2020-09-24,2020-09-22
2020-09-24,16,16054,33,2,0,0,0,2020-09-24,2020-09-12
2020-09-24,16,16055,122,0,0,0,2,2020-09-24,2020-09-22
2020-09-24,16,16056,43,4,1,0,2,2020-09-24,2020-09-23
2020-09-24,16,16061,175,11,0,0,4,2020-09-24,2020-09-22
2020-09-24,16,16062,75,2,0,0,0,2020-09-24,2020-09-11
2020-09-24,16,16063,128,2,8,0,14,2020-09-24,2020-09-23
2020-09-24,16,16064,108,3,3,0,6,2020-09-24,2020-09-21
2020-09-24,16,16065,64,0,0,0,1,2020-09-24,2020-09-17
2020-09-24,16,16066,199,6,1,1,2,2020-09-24,2020-09-23
2020-09-24,16,16067,360,30,0,0,8,2020-09-24,2020-09-22
2020-09-24,16,16068,61,1,0,0,2,2020-09-24,2020-09-21
2020-09-24,16,16069,94,1,0,0,0,2020-09-24,2020-09-16
2020-09-24,16,16070,213,7,3,0,17,2020-09-24,2020-09-23
2020-09-24,16,16071,136,5,0,0,9,2020-09-24,2020-09-22
2020-09-24,16,16072,321,22,0,0,0,2020-09-24,2020-09-15
2020-09-24,16,16073,87,0,2,0,5,2020-09-24,2020-09-23
2020-09-24,16,16074,99,3,2,0,7,2020-09-24,2020-09-22
2020-09-24,16,16075,175,12,0,0,5,2020-09-24,2020-09-21
2020-09-24,16,16076,694,48,2,0,4,2020-09-24,2020-09-23
2020-09-24,16,16077,108,4,2,0,3,2020-09-24,2020-09-22
