Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-17,14,14628,48951,1173,673,3,2454,2021-12-17,2021-12-16
2021-12-17,14,14713,49388,620,271,7,2701,2021-12-17,2021-12-16
2021-12-17,14,14729,34074,423,241,0,1964,2021-12-17,2021-12-16
2021-12-17,14,14730,26772,467,299,0,1509,2021-12-17,2021-12-16
2021-12-17,15,15001,7146,128,99,0,489,2021-12-17,2021-12-16
2021-12-17,15,15002,21624,405,212,6,1770,2021-12-17,2021-12-16
2021-12-17,15,15003,15657,187,256,1,1423,2021-12-17,2021-12-16
2021-12-17,15,15081,6429,113,55,1,392,2021-12-17,2021-12-16
2021-12-17,15,15082,16177,223,774,4,1090,2021-12-17,2021-12-16
2021-12-17,15,15083,13416,152,288,0,1618,2021-12-17,2021-12-16
2021-12-17,15,15084,24417,709,333,9,1416,2021-12-17,2021-12-16
2021-12-17,15,15085,18311,337,150,3,1228,2021-12-17,2021-12-16
2021-12-17,15,15086,6702,168,89,0,607,2021-12-17,2021-12-16
2021-12-17,15,15087,14868,267,306,1,1230,2021-12-17,2021-12-16
2021-12-17,15,15088,21403,419,248,3,1555,2021-12-17,2021-12-16
2021-12-17,15,15089,17280,379,222,5,1197,2021-12-17,2021-12-16
2021-12-17,15,15090,8459,241,96,1,426,2021-12-17,2021-12-15
2021-12-17,15,15091,14036,332,253,3,820,2021-12-17,2021-12-16
2021-12-17,16,16051,20921,330,304,0,1649,2021-12-17,2021-12-16
2021-12-17,16,16052,11124,278,142,1,829,2021-12-17,2021-12-16
2021-12-17,16,16053,9478,108,191,1,765,2021-12-17,2021-12-16
2021-12-17,16,16054,4373,142,42,0,333,2021-12-17,2021-12-16
2021-12-17,16,16055,6139,121,178,1,532,2021-12-17,2021-12-16
2021-12-17,16,16061,10612,278,82,1,499,2021-12-17,2021-12-16
2021-12-17,16,16062,6296,80,90,0,574,2021-12-17,2021-12-16
2021-12-17,16,16063,18744,374,130,0,1151,2021-12-17,2021-12-16
2021-12-17,16,16064,12539,331,127,0,923,2021-12-17,2021-12-16
2021-12-17,16,16065,8442,169,104,5,565,2021-12-17,2021-12-16
2021-12-17,16,16066,19550,476,180,2,1313,2021-12-17,2021-12-16
2021-12-17,16,16067,18966,264,216,6,1058,2021-12-17,2021-12-16
2021-12-17,16,16068,8529,161,266,0,508,2021-12-17,2021-12-16
2021-12-17,16,16069,11406,320,180,0,923,2021-12-17,2021-12-16
2021-12-17,16,16070,14374,329,286,4,1369,2021-12-17,2021-12-16
2021-12-17,16,16071,9258,95,93,0,775,2021-12-17,2021-12-16
2021-12-17,16,16072,9223,230,118,1,582,2021-12-17,2021-12-16
2021-12-17,16,16073,14758,377,187,2,1320,2021-12-17,2021-12-16
2021-12-17,16,16074,10701,171,175,0,794,2021-12-17,2021-12-16
2021-12-17,16,16075,13045,242,151,1,734,2021-12-17,2021-12-16
2021-12-17,16,16076,13770,269,0,0,627,2021-12-17,2021-12-15
2021-12-17,16,16077,12886,352,114,3,637,2021-12-17,2021-12-16
