Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-12,14,14729,12369,299,47,0,372,2021-04-12,2021-04-11
2021-04-12,14,14730,11573,322,0,0,407,2021-04-12,2021-04-10
2021-04-12,15,15001,2652,99,7,0,111,2021-04-12,2021-04-10
2021-04-12,15,15002,9667,295,58,2,493,2021-04-12,2021-04-11
2021-04-12,15,15003,5382,97,20,0,309,2021-04-12,2021-04-11
2021-04-12,15,15081,1828,68,2,0,88,2021-04-12,2021-04-11
2021-04-12,15,15082,5245,147,22,0,148,2021-04-12,2021-04-11
2021-04-12,15,15083,4848,120,0,0,188,2021-04-12,2021-04-10
2021-04-12,15,15084,10671,515,147,0,614,2021-04-12,2021-04-10
2021-04-12,15,15085,6672,228,59,0,359,2021-04-12,2021-04-11
2021-04-12,15,15086,2803,131,2,0,83,2021-04-12,2021-04-10
2021-04-12,15,15087,5014,166,26,0,243,2021-04-12,2021-04-11
2021-04-12,15,15088,7997,285,45,0,345,2021-04-12,2021-04-11
2021-04-12,15,15089,7238,284,65,0,339,2021-04-12,2021-04-11
2021-04-12,15,15090,3595,148,47,0,267,2021-04-12,2021-04-11
2021-04-12,15,15091,5650,250,28,1,222,2021-04-12,2021-04-11
2021-04-12,16,16051,6813,227,0,0,347,2021-04-12,2021-04-10
2021-04-12,16,16052,4544,147,0,0,294,2021-04-12,2021-04-10
2021-04-12,16,16053,3559,61,24,0,172,2021-04-12,2021-04-11
2021-04-12,16,16054,1764,100,5,0,76,2021-04-12,2021-04-11
2021-04-12,16,16055,2106,95,23,0,82,2021-04-12,2021-04-11
2021-04-12,16,16056,1499,56,2,0,64,2021-04-12,2021-04-11
2021-04-12,16,16061,5308,210,8,6,195,2021-04-12,2021-04-11
2021-04-12,16,16062,2033,51,2,0,62,2021-04-12,2021-04-11
2021-04-12,16,16063,6444,190,18,0,405,2021-04-12,2021-04-11
2021-04-12,16,16064,5395,213,0,0,134,2021-04-12,2021-04-10
2021-04-12,16,16065,2900,116,3,0,124,2021-04-12,2021-04-11
2021-04-12,16,16066,8401,309,6,0,380,2021-04-12,2021-04-11
2021-04-12,16,16067,6399,178,42,1,402,2021-04-12,2021-04-11
2021-04-12,16,16068,3121,107,17,0,153,2021-04-12,2021-04-11
2021-04-12,16,16069,4379,218,0,0,78,2021-04-12,2021-04-10
2021-04-12,16,16070,4959,177,42,0,339,2021-04-12,2021-04-11
2021-04-12,16,16071,3178,52,51,0,157,2021-04-12,2021-04-11
2021-04-12,16,16072,3222,149,75,1,156,2021-04-12,2021-04-11
2021-04-12,16,16073,5429,241,0,0,170,2021-04-12,2021-04-10
2021-04-12,16,16074,3815,89,22,1,215,2021-04-12,2021-04-11
2021-04-12,16,16075,5091,119,47,0,193,2021-04-12,2021-04-11
2021-04-12,16,16076,6470,155,38,9,460,2021-04-12,2021-04-11
2021-04-12,16,16077,5874,241,19,0,216,2021-04-12,2021-04-11
