Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-02,14,14729,15061,359,11,0,59,2021-09-02,2021-09-01
2021-09-02,14,14730,13645,409,8,0,37,2021-09-02,2021-09-01
2021-09-02,15,15001,3337,123,-2,0,6,2021-09-02,2021-08-31
2021-09-02,15,15002,11978,354,19,0,69,2021-09-02,2021-09-01
2021-09-02,15,15003,6900,162,12,0,44,2021-09-02,2021-09-01
2021-09-02,15,15081,2559,80,0,0,8,2021-09-02,2021-08-31
2021-09-02,15,15082,6847,198,8,0,24,2021-09-02,2021-08-31
2021-09-02,15,15083,6194,140,4,0,24,2021-09-02,2021-09-01
2021-09-02,15,15084,13300,597,12,0,39,2021-09-02,2021-09-01
2021-09-02,15,15085,8893,280,8,0,23,2021-09-02,2021-09-01
2021-09-02,15,15086,3422,159,4,0,18,2021-09-02,2021-09-01
2021-09-02,15,15087,6458,226,7,0,15,2021-09-02,2021-09-01
2021-09-02,15,15088,10332,355,5,0,35,2021-09-02,2021-09-01
2021-09-02,15,15089,8994,324,5,0,27,2021-09-02,2021-09-01
2021-09-02,15,15090,4895,195,13,0,30,2021-09-02,2021-09-01
2021-09-02,15,15091,6811,299,16,0,51,2021-09-02,2021-09-01
2021-09-02,16,16051,8863,273,25,0,98,2021-09-02,2021-09-01
2021-09-02,16,16052,5820,205,4,0,23,2021-09-02,2021-09-01
2021-09-02,16,16053,4417,84,9,0,25,2021-09-02,2021-09-01
2021-09-02,16,16054,2211,113,5,0,16,2021-09-02,2021-09-01
2021-09-02,16,16055,2663,104,2,0,16,2021-09-02,2021-09-01
2021-09-02,16,16056,1982,78,0,0,0,2021-09-02,2021-08-24
2021-09-02,16,16061,6316,250,6,0,32,2021-09-02,2021-09-01
2021-09-02,16,16062,2986,70,1,0,15,2021-09-02,2021-09-01
2021-09-02,16,16063,8459,250,13,0,60,2021-09-02,2021-09-01
2021-09-02,16,16064,6444,264,1,0,7,2021-09-02,2021-09-01
2021-09-02,16,16065,3711,145,1,0,12,2021-09-02,2021-09-01
2021-09-02,16,16066,10152,371,10,0,38,2021-09-02,2021-09-01
2021-09-02,16,16067,8779,205,7,0,22,2021-09-02,2021-09-01
2021-09-02,16,16068,4204,136,0,0,4,2021-09-02,2021-08-31
2021-09-02,16,16069,5480,250,6,0,37,2021-09-02,2021-09-01
2021-09-02,16,16070,6593,218,7,0,23,2021-09-02,2021-09-01
2021-09-02,16,16071,4171,78,9,0,29,2021-09-02,2021-09-01
2021-09-02,16,16072,4317,164,3,0,22,2021-09-02,2021-09-01
2021-09-02,16,16073,6833,289,8,0,23,2021-09-02,2021-09-01
2021-09-02,16,16074,4798,131,4,0,17,2021-09-02,2021-09-01
2021-09-02,16,16075,6545,184,4,0,17,2021-09-02,2021-09-01
2021-09-02,16,16076,7921,240,4,0,9,2021-09-02,2021-09-01
2021-09-02,16,16077,7063,293,10,0,20,2021-09-02,2021-09-01
