Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-08,14,14729,10598,256,10,0,183,2021-03-08,2021-03-06
2021-03-08,14,14730,9393,308,25,0,246,2021-03-08,2021-03-06
2021-03-08,15,15001,2160,87,12,0,48,2021-03-08,2021-03-06
2021-03-08,15,15002,7396,256,55,0,282,2021-03-08,2021-03-07
2021-03-08,15,15003,4111,82,8,0,129,2021-03-08,2021-03-07
2021-03-08,15,15081,1527,60,0,0,40,2021-03-08,2021-03-06
2021-03-08,15,15082,4518,115,18,0,116,2021-03-08,2021-03-07
2021-03-08,15,15083,3764,109,16,0,142,2021-03-08,2021-03-06
2021-03-08,15,15084,8178,444,59,0,291,2021-03-08,2021-03-06
2021-03-08,15,15085,4963,218,19,0,133,2021-03-08,2021-03-07
2021-03-08,15,15086,2187,113,8,0,72,2021-03-08,2021-03-06
2021-03-08,15,15087,4126,160,7,0,57,2021-03-08,2021-03-06
2021-03-08,15,15088,6383,253,19,0,227,2021-03-08,2021-03-06
2021-03-08,15,15089,6127,259,12,1,129,2021-03-08,2021-03-06
2021-03-08,15,15090,2591,135,14,0,96,2021-03-08,2021-03-06
2021-03-08,15,15091,4755,209,80,0,183,2021-03-08,2021-03-07
2021-03-08,16,16051,5375,188,0,0,184,2021-03-08,2021-03-06
2021-03-08,16,16052,3175,119,0,0,84,2021-03-08,2021-03-06
2021-03-08,16,16053,2962,59,0,0,64,2021-03-08,2021-03-06
2021-03-08,16,16054,1390,86,21,0,74,2021-03-08,2021-03-07
2021-03-08,16,16055,1800,92,0,0,36,2021-03-08,2021-03-06
2021-03-08,16,16056,1053,48,1,0,30,2021-03-08,2021-03-07
2021-03-08,16,16061,4361,146,5,0,154,2021-03-08,2021-03-07
2021-03-08,16,16062,1710,44,13,0,47,2021-03-08,2021-03-06
2021-03-08,16,16063,4312,146,10,0,275,2021-03-08,2021-03-07
2021-03-08,16,16064,4774,202,7,0,145,2021-03-08,2021-03-07
2021-03-08,16,16065,2290,101,2,0,101,2021-03-08,2021-03-07
2021-03-08,16,16066,6338,232,5,0,233,2021-03-08,2021-03-07
2021-03-08,16,16067,4576,151,19,0,154,2021-03-08,2021-03-07
2021-03-08,16,16068,2330,90,31,1,96,2021-03-08,2021-03-07
2021-03-08,16,16069,3943,192,0,0,146,2021-03-08,2021-03-06
2021-03-08,16,16070,3583,147,28,0,157,2021-03-08,2021-03-07
2021-03-08,16,16071,2517,49,1,0,106,2021-03-08,2021-03-07
2021-03-08,16,16072,2777,141,0,0,51,2021-03-08,2021-03-06
2021-03-08,16,16073,4555,213,0,0,126,2021-03-08,2021-03-06
2021-03-08,16,16074,2978,79,3,1,95,2021-03-08,2021-03-07
2021-03-08,16,16075,3822,91,16,0,157,2021-03-08,2021-03-07
2021-03-08,16,16076,3907,121,17,0,251,2021-03-08,2021-03-07
2021-03-08,16,16077,4884,209,17,0,114,2021-03-08,2021-03-06
