Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-23,15,15085,258,4,0,0,3,2020-05-23,2020-05-17
2020-05-23,15,15086,33,2,0,0,0,2020-05-23,2020-04-23
2020-05-23,15,15087,50,2,0,0,3,2020-05-23,2020-05-21
2020-05-23,15,15088,127,7,0,0,1,2020-05-23,2020-05-19
2020-05-23,15,15089,67,0,0,0,0,2020-05-23,2020-05-14
2020-05-23,15,15090,107,6,0,0,1,2020-05-23,2020-05-20
2020-05-23,15,15091,154,3,0,0,0,2020-05-23,2020-05-14
2020-05-23,16,16051,136,2,0,0,0,2020-05-23,2020-05-15
2020-05-23,16,16052,207,10,0,0,12,2020-05-23,2020-05-20
2020-05-23,16,16053,159,3,0,0,0,2020-05-23,2020-05-12
2020-05-23,16,16054,16,2,0,0,1,2020-05-23,2020-05-19
2020-05-23,16,16055,68,0,0,0,3,2020-05-23,2020-05-19
2020-05-23,16,16056,28,2,0,0,1,2020-05-23,2020-05-16
2020-05-23,16,16061,151,8,0,0,13,2020-05-23,2020-05-21
2020-05-23,16,16062,61,2,0,0,0,2020-05-23,2020-05-14
2020-05-23,16,16063,64,2,0,0,7,2020-05-23,2020-05-20
2020-05-23,16,16064,77,3,0,0,0,2020-05-23,2020-05-02
2020-05-23,16,16065,45,0,0,0,1,2020-05-23,2020-05-16
2020-05-23,16,16066,121,3,0,0,2,2020-05-23,2020-05-20
2020-05-23,16,16067,280,27,2,0,5,2020-05-23,2020-05-22
2020-05-23,16,16068,37,1,0,0,0,2020-05-23,2020-05-01
2020-05-23,16,16069,35,1,0,0,3,2020-05-23,2020-05-20
2020-05-23,16,16070,129,4,0,0,1,2020-05-23,2020-05-20
2020-05-23,16,16071,73,4,0,0,0,2020-05-23,2020-05-09
2020-05-23,16,16072,197,14,5,0,22,2020-05-23,2020-05-21
2020-05-23,16,16073,69,0,0,0,2,2020-05-23,2020-05-16
2020-05-23,16,16074,69,3,0,0,2,2020-05-23,2020-05-21
2020-05-23,16,16075,144,12,1,0,6,2020-05-23,2020-05-22
2020-05-23,16,16076,601,45,4,0,30,2020-05-23,2020-05-22
2020-05-23,16,16077,63,3,0,0,4,2020-05-23,2020-05-21
