Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-27,14,14729,8788,170,66,2,516,2021-01-27,2021-01-26
2021-01-27,14,14730,7901,201,31,1,262,2021-01-27,2021-01-26
2021-01-27,15,15001,1601,42,12,1,148,2021-01-27,2021-01-26
2021-01-27,15,15002,5840,166,59,3,443,2021-01-27,2021-01-26
2021-01-27,15,15003,3339,50,24,1,201,2021-01-27,2021-01-26
2021-01-27,15,15081,1183,51,30,5,106,2021-01-27,2021-01-26
2021-01-27,15,15082,3366,57,75,3,433,2021-01-27,2021-01-25
2021-01-27,15,15083,2909,71,21,0,236,2021-01-27,2021-01-26
2021-01-27,15,15084,6124,260,61,18,636,2021-01-27,2021-01-25
2021-01-27,15,15085,4063,140,33,3,353,2021-01-27,2021-01-26
2021-01-27,15,15086,1683,68,31,0,114,2021-01-27,2021-01-26
2021-01-27,15,15087,3396,90,92,11,285,2021-01-27,2021-01-26
2021-01-27,15,15088,5339,170,69,11,351,2021-01-27,2021-01-26
2021-01-27,15,15089,4636,127,57,5,409,2021-01-27,2021-01-25
2021-01-27,15,15090,2172,120,2,0,104,2021-01-27,2021-01-25
2021-01-27,15,15091,3749,144,39,2,169,2021-01-27,2021-01-26
2021-01-27,16,16051,4195,122,40,6,278,2021-01-27,2021-01-26
2021-01-27,16,16052,2698,108,14,1,112,2021-01-27,2021-01-26
2021-01-27,16,16053,2498,31,18,1,136,2021-01-27,2021-01-26
2021-01-27,16,16054,1067,58,14,2,56,2021-01-27,2021-01-26
2021-01-27,16,16055,1501,60,7,0,108,2021-01-27,2021-01-26
2021-01-27,16,16056,868,28,5,1,53,2021-01-27,2021-01-26
2021-01-27,16,16061,3321,107,59,0,232,2021-01-27,2021-01-26
2021-01-27,16,16062,1386,39,0,0,76,2021-01-27,2021-01-25
2021-01-27,16,16063,3232,100,44,0,207,2021-01-27,2021-01-26
2021-01-27,16,16064,3785,131,44,1,184,2021-01-27,2021-01-26
2021-01-27,16,16065,1722,63,19,1,139,2021-01-27,2021-01-26
2021-01-27,16,16066,4527,153,137,1,411,2021-01-27,2021-01-26
2021-01-27,16,16067,3317,117,24,1,279,2021-01-27,2021-01-26
2021-01-27,16,16068,1798,55,42,0,119,2021-01-27,2021-01-26
2021-01-27,16,16069,3204,124,35,1,157,2021-01-27,2021-01-26
2021-01-27,16,16070,2890,100,21,4,149,2021-01-27,2021-01-26
2021-01-27,16,16071,1873,24,33,0,188,2021-01-27,2021-01-26
2021-01-27,16,16072,2477,117,10,2,90,2021-01-27,2021-01-26
2021-01-27,16,16073,3907,151,48,8,292,2021-01-27,2021-01-26
2021-01-27,16,16074,2391,61,12,2,155,2021-01-27,2021-01-26
2021-01-27,16,16075,2992,62,8,0,163,2021-01-27,2021-01-26
2021-01-27,16,16076,3189,103,24,3,166,2021-01-27,2021-01-26
2021-01-27,16,16077,4205,114,12,1,185,2021-01-27,2021-01-25
