Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-18,14,14511,60130,797,1362,0,5596,2022-03-18,2022-03-17
2022-03-18,14,14521,103573,1514,2087,2,7613,2022-03-18,2022-03-17
2022-03-18,14,14522,86697,977,1276,1,5123,2022-03-18,2022-03-16
2022-03-18,14,14523,62902,1177,1175,0,6130,2022-03-18,2022-03-17
2022-03-18,14,14524,88081,1425,1475,1,5703,2022-03-18,2022-03-17
2022-03-18,14,14612,153688,1616,1932,2,10299,2022-03-18,2022-03-17
2022-03-18,14,14625,95854,1366,1738,6,5000,2022-03-18,2022-03-17
2022-03-18,14,14626,70295,1536,1098,0,3102,2022-03-18,2022-03-17
2022-03-18,14,14627,73015,914,2000,0,5374,2022-03-18,2022-03-17
2022-03-18,14,14628,79298,1374,1260,0,4610,2022-03-18,2022-03-17
2022-03-18,14,14713,135864,757,2835,0,13639,2022-03-18,2022-03-17
2022-03-18,14,14729,71838,521,1474,0,5922,2022-03-18,2022-03-17
2022-03-18,14,14730,54540,542,1005,1,4490,2022-03-18,2022-03-17
2022-03-18,15,15001,17391,150,153,0,988,2022-03-18,2022-03-17
2022-03-18,15,15002,54881,511,665,2,4786,2022-03-18,2022-03-17
2022-03-18,15,15003,47367,210,350,1,1820,2022-03-18,2022-03-17
2022-03-18,15,15081,18051,137,551,2,2101,2022-03-18,2022-03-17
2022-03-18,15,15082,37925,331,593,2,2769,2022-03-18,2022-03-17
2022-03-18,15,15083,42833,197,1019,1,3817,2022-03-18,2022-03-17
2022-03-18,15,15084,46597,803,628,0,3834,2022-03-18,2022-03-17
2022-03-18,15,15085,49405,440,1571,2,6104,2022-03-18,2022-03-17
2022-03-18,15,15086,22773,187,283,0,2069,2022-03-18,2022-03-17
2022-03-18,15,15087,33628,326,508,2,2957,2022-03-18,2022-03-17
2022-03-18,15,15088,48634,523,604,2,3571,2022-03-18,2022-03-17
2022-03-18,15,15089,46460,432,706,0,4253,2022-03-18,2022-03-17
2022-03-18,15,15090,23975,263,361,0,2023,2022-03-18,2022-03-17
2022-03-18,15,15091,30779,385,370,0,2402,2022-03-18,2022-03-16
2022-03-18,16,16051,38687,445,452,0,2155,2022-03-18,2022-03-17
2022-03-18,16,16052,22163,331,350,0,2166,2022-03-18,2022-03-17
2022-03-18,16,16053,23559,131,350,0,2504,2022-03-18,2022-03-17
2022-03-18,16,16054,7720,168,204,0,407,2022-03-18,2022-03-17
2022-03-18,16,16055,14486,137,295,2,1710,2022-03-18,2022-03-17
2022-03-18,16,16061,25900,307,437,0,3210,2022-03-18,2022-03-17
2022-03-18,16,16062,17712,97,388,0,2507,2022-03-18,2022-03-17
2022-03-18,16,16063,37037,423,615,0,3061,2022-03-18,2022-03-17
2022-03-18,16,16064,24582,391,343,0,2273,2022-03-18,2022-03-17
2022-03-18,16,16065,16515,229,399,1,2060,2022-03-18,2022-03-17
2022-03-18,16,16066,34302,617,442,0,2040,2022-03-18,2022-03-17
2022-03-18,16,16067,32113,319,401,0,2636,2022-03-18,2022-03-17
2022-03-18,16,16068,17808,212,512,1,1614,2022-03-18,2022-03-17
2022-03-18,16,16069,19039,385,229,0,1146,2022-03-18,2022-03-17
2022-03-18,16,16070,26813,410,513,0,2104,2022-03-18,2022-03-17
2022-03-18,16,16071,20236,120,446,0,2094,2022-03-18,2022-03-17
2022-03-18,16,16072,15168,272,170,0,1059,2022-03-18,2022-03-17
2022-03-18,16,16073,28714,490,556,3,2987,2022-03-18,2022-03-17
2022-03-18,16,16074,23330,204,667,1,2423,2022-03-18,2022-03-17
2022-03-18,16,16075,22850,298,443,0,1218,2022-03-18,2022-03-17
2022-03-18,16,16076,21659,332,0,0,1020,2022-03-18,2022-03-16
2022-03-18,16,16077,24469,405,546,0,2352,2022-03-18,2022-03-17
