Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-02,14,14729,13656,314,84,0,398,2021-05-02,2021-05-01
2021-05-02,14,14730,12756,328,26,0,304,2021-05-02,2021-04-30
2021-05-02,15,15001,3039,111,28,0,127,2021-05-02,2021-05-01
2021-05-02,15,15002,10953,333,31,0,381,2021-05-02,2021-05-01
2021-05-02,15,15003,6184,130,12,0,232,2021-05-02,2021-05-01
2021-05-02,15,15081,2203,74,10,0,106,2021-05-02,2021-05-01
2021-05-02,15,15082,6361,159,32,0,250,2021-05-02,2021-04-30
2021-05-02,15,15083,5581,134,19,0,184,2021-05-02,2021-04-30
2021-05-02,15,15084,12232,563,45,1,402,2021-05-02,2021-05-01
2021-05-02,15,15085,7874,242,51,0,453,2021-05-02,2021-05-01
2021-05-02,15,15086,3139,146,10,0,90,2021-05-02,2021-05-01
2021-05-02,15,15087,5853,196,44,1,275,2021-05-02,2021-04-30
2021-05-02,15,15088,9277,299,24,0,376,2021-05-02,2021-04-30
2021-05-02,15,15089,8160,298,0,0,271,2021-05-02,2021-04-30
2021-05-02,15,15090,4301,154,28,0,201,2021-05-02,2021-05-01
2021-05-02,15,15091,6192,257,26,0,177,2021-05-02,2021-05-01
2021-05-02,16,16051,7928,238,78,0,349,2021-05-02,2021-05-01
2021-05-02,16,16052,5345,183,25,0,279,2021-05-02,2021-05-01
2021-05-02,16,16053,4025,67,38,0,177,2021-05-02,2021-05-01
2021-05-02,16,16054,2041,104,9,0,103,2021-05-02,2021-05-01
2021-05-02,16,16055,2399,98,11,0,81,2021-05-02,2021-05-01
2021-05-02,16,16056,1729,63,0,0,58,2021-05-02,2021-04-30
2021-05-02,16,16061,5821,223,25,1,146,2021-05-02,2021-05-01
2021-05-02,16,16062,2435,60,30,4,139,2021-05-02,2021-05-01
2021-05-02,16,16063,7544,215,0,0,234,2021-05-02,2021-04-30
2021-05-02,16,16064,5794,229,13,0,135,2021-05-02,2021-05-01
2021-05-02,16,16065,3316,128,17,0,121,2021-05-02,2021-05-01
2021-05-02,16,16066,9321,336,32,1,271,2021-05-02,2021-05-01
2021-05-02,16,16067,7577,193,35,0,350,2021-05-02,2021-05-01
2021-05-02,16,16068,3713,115,11,0,139,2021-05-02,2021-05-01
2021-05-02,16,16069,4739,223,0,0,166,2021-05-02,2021-04-30
2021-05-02,16,16070,5872,197,21,0,298,2021-05-02,2021-05-01
2021-05-02,16,16071,3764,66,28,0,168,2021-05-02,2021-05-01
2021-05-02,16,16072,3700,155,20,0,136,2021-05-02,2021-05-01
2021-05-02,16,16073,6224,261,19,1,299,2021-05-02,2021-05-01
2021-05-02,16,16074,4336,97,30,0,195,2021-05-02,2021-05-01
2021-05-02,16,16075,6052,152,68,1,385,2021-05-02,2021-05-01
2021-05-02,16,16076,7352,186,42,0,223,2021-05-02,2021-05-01
2021-05-02,16,16077,6455,256,18,0,194,2021-05-02,2021-05-01
