Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-03,14,14627,32534,723,1235,1,3389,2021-12-03,2021-12-02
2021-12-03,14,14628,42379,1098,767,2,4881,2021-12-03,2021-12-02
2021-12-03,14,14713,42514,581,729,2,4164,2021-12-03,2021-12-02
2021-12-03,14,14729,29429,384,741,4,3650,2021-12-03,2021-12-02
2021-12-03,14,14730,23423,436,458,7,1959,2021-12-03,2021-12-02
2021-12-03,15,15001,5909,127,156,0,615,2021-12-03,2021-12-02
2021-12-03,15,15002,17967,376,286,0,1700,2021-12-03,2021-12-02
2021-12-03,15,15003,12603,179,264,3,1740,2021-12-03,2021-12-02
2021-12-03,15,15081,5519,105,91,0,540,2021-12-03,2021-12-02
2021-12-03,15,15082,11726,209,509,0,502,2021-12-03,2021-12-02
2021-12-03,15,15083,8906,148,252,0,684,2021-12-03,2021-12-02
2021-12-03,15,15084,20849,659,270,6,1885,2021-12-03,2021-12-02
2021-12-03,15,15085,15385,314,379,0,1772,2021-12-03,2021-12-02
2021-12-03,15,15086,5483,164,128,0,627,2021-12-03,2021-12-02
2021-12-03,15,15087,11549,255,358,0,1522,2021-12-03,2021-12-02
2021-12-03,15,15088,17210,394,392,1,2020,2021-12-03,2021-12-02
2021-12-03,15,15089,14748,355,225,0,1378,2021-12-03,2021-12-02
2021-12-03,15,15090,7109,231,102,1,363,2021-12-03,2021-12-01
2021-12-03,15,15091,11264,315,399,0,1165,2021-12-03,2021-12-02
2021-12-03,16,16051,17502,314,281,10,1699,2021-12-03,2021-12-02
2021-12-03,16,16052,9455,252,177,1,879,2021-12-03,2021-12-02
2021-12-03,16,16053,7898,100,175,0,818,2021-12-03,2021-12-02
2021-12-03,16,16054,3682,132,97,1,397,2021-12-03,2021-12-02
2021-12-03,16,16055,5022,115,83,0,582,2021-12-03,2021-12-02
2021-12-03,16,16061,9517,266,126,0,559,2021-12-03,2021-12-02
2021-12-03,16,16062,5140,74,109,1,620,2021-12-03,2021-12-02
2021-12-03,16,16063,16406,348,267,2,1137,2021-12-03,2021-12-02
2021-12-03,16,16064,10751,308,145,4,872,2021-12-03,2021-12-02
2021-12-03,16,16065,7117,158,186,0,719,2021-12-03,2021-12-02
2021-12-03,16,16066,16709,442,263,3,1537,2021-12-03,2021-12-02
2021-12-03,16,16067,15990,236,287,3,1800,2021-12-03,2021-12-02
2021-12-03,16,16068,6590,154,68,1,293,2021-12-03,2021-12-02
2021-12-03,16,16069,9206,301,206,1,899,2021-12-03,2021-12-02
2021-12-03,16,16070,11695,278,279,0,1173,2021-12-03,2021-12-02
2021-12-03,16,16071,7625,93,175,0,995,2021-12-03,2021-12-02
2021-12-03,16,16072,7960,201,66,2,692,2021-12-03,2021-12-02
2021-12-03,16,16073,11465,351,226,3,1649,2021-12-03,2021-12-02
2021-12-03,16,16074,8833,158,202,0,1171,2021-12-03,2021-12-02
2021-12-03,16,16075,10989,216,207,2,1164,2021-12-03,2021-12-02
2021-12-03,16,16076,12344,257,117,0,959,2021-12-03,2021-12-02
2021-12-03,16,16077,11507,333,154,0,877,2021-12-03,2021-12-02
