Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-21,14,14729,14961,359,13,0,68,2021-08-21,2021-08-20
2021-08-21,14,14730,13590,408,11,0,38,2021-08-21,2021-08-20
2021-08-21,15,15001,3325,123,4,0,11,2021-08-21,2021-08-20
2021-08-21,15,15002,11877,353,9,0,66,2021-08-21,2021-08-20
2021-08-21,15,15003,6823,162,10,0,37,2021-08-21,2021-08-20
2021-08-21,15,15081,2547,80,1,0,9,2021-08-21,2021-08-19
2021-08-21,15,15082,6813,183,6,0,25,2021-08-21,2021-08-19
2021-08-21,15,15083,6152,140,3,0,21,2021-08-21,2021-08-20
2021-08-21,15,15084,13232,597,4,0,13,2021-08-21,2021-08-20
2021-08-21,15,15085,8856,280,3,0,14,2021-08-21,2021-08-20
2021-08-21,15,15086,3400,158,3,0,9,2021-08-21,2021-08-20
2021-08-21,15,15087,6438,225,2,0,17,2021-08-21,2021-08-20
2021-08-21,15,15088,10261,355,8,0,28,2021-08-21,2021-08-20
2021-08-21,15,15089,8953,323,6,0,20,2021-08-21,2021-08-20
2021-08-21,15,15090,4852,194,3,0,20,2021-08-21,2021-08-20
2021-08-21,15,15091,6725,299,1,0,13,2021-08-21,2021-08-20
2021-08-21,16,16051,8726,273,2,0,32,2021-08-21,2021-08-20
2021-08-21,16,16052,5782,205,3,0,28,2021-08-21,2021-08-20
2021-08-21,16,16053,4374,84,1,0,10,2021-08-21,2021-08-19
2021-08-21,16,16054,2191,113,0,0,6,2021-08-21,2021-08-18
2021-08-21,16,16055,2636,104,2,0,6,2021-08-21,2021-08-20
2021-08-21,16,16056,1988,78,4,0,17,2021-08-21,2021-08-20
2021-08-21,16,16061,6279,250,-2,0,4,2021-08-21,2021-08-19
2021-08-21,16,16062,2962,70,1,0,14,2021-08-21,2021-08-20
2021-08-21,16,16063,8364,250,8,0,34,2021-08-21,2021-08-20
2021-08-21,16,16064,6436,264,0,0,2,2021-08-21,2021-08-19
2021-08-21,16,16065,3690,145,0,0,1,2021-08-21,2021-08-17
2021-08-21,16,16066,10100,371,2,0,24,2021-08-21,2021-08-19
2021-08-21,16,16067,8739,205,3,0,18,2021-08-21,2021-08-20
2021-08-21,16,16068,4186,136,7,0,7,2021-08-21,2021-08-20
2021-08-21,16,16069,5436,250,0,0,2,2021-08-21,2021-08-17
2021-08-21,16,16070,6561,218,5,0,20,2021-08-21,2021-08-20
2021-08-21,16,16071,4125,78,0,0,5,2021-08-21,2021-08-19
2021-08-21,16,16072,4273,164,1,0,8,2021-08-21,2021-08-19
2021-08-21,16,16073,6801,288,0,0,7,2021-08-21,2021-08-18
2021-08-21,16,16074,4774,129,0,0,2,2021-08-21,2021-08-19
2021-08-21,16,16075,6516,184,2,0,8,2021-08-21,2021-08-19
2021-08-21,16,16076,7899,240,0,0,5,2021-08-21,2021-08-19
2021-08-21,16,16077,6980,293,7,0,21,2021-08-21,2021-08-20
