Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-11,15,15086,28,1,0,0,6,2020-04-11,2020-04-08
2020-04-11,15,15087,32,1,0,0,4,2020-04-11,2020-04-09
2020-04-11,15,15088,96,2,2,0,16,2020-04-11,2020-04-10
2020-04-11,15,15089,59,0,0,0,11,2020-04-11,2020-04-08
2020-04-11,15,15090,70,2,1,0,7,2020-04-11,2020-04-09
2020-04-11,15,15091,130,3,0,0,29,2020-04-11,2020-04-09
2020-04-11,16,16051,110,1,2,0,18,2020-04-11,2020-04-10
2020-04-11,16,16052,51,0,4,0,15,2020-04-11,2020-04-09
2020-04-11,16,16053,153,1,0,0,20,2020-04-11,2020-04-09
2020-04-11,16,16054,11,1,0,0,2,2020-04-11,2020-04-06
2020-04-11,16,16055,55,0,0,0,12,2020-04-11,2020-04-09
2020-04-11,16,16056,10,0,0,0,2,2020-04-11,2020-04-08
2020-04-11,16,16061,89,1,4,0,23,2020-04-11,2020-04-10
2020-04-11,16,16062,29,0,0,0,9,2020-04-11,2020-04-09
2020-04-11,16,16063,31,0,0,0,3,2020-04-11,2020-04-07
2020-04-11,16,16064,47,0,2,0,16,2020-04-11,2020-04-09
2020-04-11,16,16065,36,0,0,0,9,2020-04-11,2020-04-09
2020-04-11,16,16066,55,0,2,0,20,2020-04-11,2020-04-10
2020-04-11,16,16067,62,1,4,0,27,2020-04-11,2020-04-10
2020-04-11,16,16068,32,0,0,0,3,2020-04-11,2020-04-08
2020-04-11,16,16069,11,1,0,0,0,2020-04-11,2020-04-03
2020-04-11,16,16070,102,2,1,1,22,2020-04-11,2020-04-09
2020-04-11,16,16071,58,1,1,0,22,2020-04-11,2020-04-10
2020-04-11,16,16072,44,1,-3,0,10,2020-04-11,2020-04-09
2020-04-11,16,16073,55,0,0,0,5,2020-04-11,2020-04-09
2020-04-11,16,16074,49,0,0,0,8,2020-04-11,2020-04-09
2020-04-11,16,16075,85,3,0,0,24,2020-04-11,2020-04-09
2020-04-11,16,16076,225,12,0,0,58,2020-04-11,2020-04-09
2020-04-11,16,16077,35,0,2,0,6,2020-04-11,2020-04-10
