Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-20,14,14729,10145,215,40,0,272,2021-02-20,2021-02-19
2021-02-20,14,14730,8745,288,42,2,209,2021-02-20,2021-02-19
2021-02-20,15,15001,2019,74,14,0,63,2021-02-20,2021-02-19
2021-02-20,15,15002,6770,232,45,1,233,2021-02-20,2021-02-19
2021-02-20,15,15003,3836,78,31,0,158,2021-02-20,2021-02-19
2021-02-20,15,15081,1421,57,11,0,43,2021-02-20,2021-02-19
2021-02-20,15,15082,4213,105,35,2,127,2021-02-20,2021-02-19
2021-02-20,15,15083,3430,96,19,1,135,2021-02-20,2021-02-19
2021-02-20,15,15084,7401,400,87,6,330,2021-02-20,2021-02-18
2021-02-20,15,15085,4668,205,21,3,129,2021-02-20,2021-02-19
2021-02-20,15,15086,2025,103,15,1,75,2021-02-20,2021-02-19
2021-02-20,15,15087,4001,158,19,0,80,2021-02-20,2021-02-19
2021-02-20,15,15088,5895,232,30,2,156,2021-02-20,2021-02-19
2021-02-20,15,15089,5752,217,32,10,262,2021-02-20,2021-02-19
2021-02-20,15,15090,2400,133,0,0,25,2021-02-20,2021-02-17
2021-02-20,15,15091,4337,195,4,6,98,2021-02-20,2021-02-19
2021-02-20,16,16051,4973,161,42,0,198,2021-02-20,2021-02-19
2021-02-20,16,16052,2990,118,28,1,95,2021-02-20,2021-02-19
2021-02-20,16,16053,2818,56,7,0,60,2021-02-20,2021-02-18
2021-02-20,16,16054,1262,83,5,1,35,2021-02-20,2021-02-19
2021-02-20,16,16055,1711,92,12,0,40,2021-02-20,2021-02-19
2021-02-20,16,16056,971,44,9,0,30,2021-02-20,2021-02-19
2021-02-20,16,16061,3997,141,45,2,130,2021-02-20,2021-02-19
2021-02-20,16,16062,1599,43,16,1,40,2021-02-20,2021-02-19
2021-02-20,16,16063,3809,142,29,0,148,2021-02-20,2021-02-19
2021-02-20,16,16064,4425,186,21,1,194,2021-02-20,2021-02-19
2021-02-20,16,16065,2021,89,7,1,141,2021-02-20,2021-02-19
2021-02-20,16,16066,5717,209,54,6,258,2021-02-20,2021-02-19
2021-02-20,16,16067,4200,139,27,1,195,2021-02-20,2021-02-19
2021-02-20,16,16068,2092,84,20,1,78,2021-02-20,2021-02-19
2021-02-20,16,16069,3642,164,11,0,110,2021-02-20,2021-02-19
2021-02-20,16,16070,3313,126,50,8,104,2021-02-20,2021-02-19
2021-02-20,16,16071,2289,39,26,0,141,2021-02-20,2021-02-19
2021-02-20,16,16072,2671,139,7,1,36,2021-02-20,2021-02-19
2021-02-20,16,16073,4301,205,12,1,100,2021-02-20,2021-02-19
2021-02-20,16,16074,2759,75,17,0,136,2021-02-20,2021-02-19
2021-02-20,16,16075,3454,85,36,3,135,2021-02-20,2021-02-19
2021-02-20,16,16076,3464,119,14,0,65,2021-02-20,2021-02-19
2021-02-20,16,16077,4671,192,6,1,92,2021-02-20,2021-02-19
