Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-08,14,14729,15639,365,52,0,211,2021-10-08,2021-10-07
2021-10-08,14,14730,13916,409,22,0,104,2021-10-08,2021-10-07
2021-10-08,15,15001,3439,124,3,0,21,2021-10-08,2021-10-07
2021-10-08,15,15002,12441,357,13,0,50,2021-10-08,2021-10-07
2021-10-08,15,15003,7284,165,11,0,61,2021-10-08,2021-10-07
2021-10-08,15,15081,2662,82,8,0,24,2021-10-08,2021-10-07
2021-10-08,15,15082,7237,199,14,0,67,2021-10-08,2021-10-07
2021-10-08,15,15083,6678,140,13,0,87,2021-10-08,2021-10-07
2021-10-08,15,15084,13786,607,41,0,155,2021-10-08,2021-10-07
2021-10-08,15,15085,9190,281,19,0,80,2021-10-08,2021-10-07
2021-10-08,15,15086,3492,161,8,1,18,2021-10-08,2021-10-07
2021-10-08,15,15087,6661,225,11,0,39,2021-10-08,2021-10-07
2021-10-08,15,15088,10770,358,30,0,144,2021-10-08,2021-10-07
2021-10-08,15,15089,9520,330,29,0,172,2021-10-08,2021-10-07
2021-10-08,15,15090,5095,220,16,0,61,2021-10-08,2021-10-07
2021-10-08,15,15091,7023,299,6,0,41,2021-10-08,2021-10-07
2021-10-08,16,16051,9614,275,35,0,151,2021-10-08,2021-10-07
2021-10-08,16,16052,6138,207,9,0,77,2021-10-08,2021-10-07
2021-10-08,16,16053,4756,84,5,0,65,2021-10-08,2021-10-07
2021-10-08,16,16054,2311,113,6,0,27,2021-10-08,2021-10-07
2021-10-08,16,16055,2854,104,9,0,39,2021-10-08,2021-10-07
2021-10-08,16,16061,6659,251,45,0,131,2021-10-08,2021-10-07
2021-10-08,16,16062,3123,70,4,0,31,2021-10-08,2021-10-07
2021-10-08,16,16063,10925,328,30,0,139,2021-10-08,2021-10-07
2021-10-08,16,16064,6925,265,32,0,155,2021-10-08,2021-10-07
2021-10-08,16,16065,3923,145,36,0,89,2021-10-08,2021-10-07
2021-10-08,16,16066,10634,375,24,1,158,2021-10-08,2021-10-07
2021-10-08,16,16067,9301,208,58,1,140,2021-10-08,2021-10-07
2021-10-08,16,16068,4446,136,20,0,64,2021-10-08,2021-10-07
2021-10-08,16,16069,5723,253,8,0,43,2021-10-08,2021-10-07
2021-10-08,16,16070,6877,219,14,0,55,2021-10-08,2021-10-07
2021-10-08,16,16071,4368,80,8,0,27,2021-10-08,2021-10-07
2021-10-08,16,16072,4469,166,2,0,11,2021-10-08,2021-10-06
2021-10-08,16,16073,7241,296,17,1,103,2021-10-08,2021-10-07
2021-10-08,16,16074,5032,133,16,0,65,2021-10-08,2021-10-07
2021-10-08,16,16075,6729,185,16,0,89,2021-10-08,2021-10-07
2021-10-08,16,16076,8262,240,22,0,134,2021-10-08,2021-10-07
2021-10-08,16,16077,7324,293,17,0,93,2021-10-08,2021-10-07
