Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-03,14,14729,14719,351,0,0,4,2021-07-03,2021-07-01
2021-07-03,14,14730,13515,407,0,0,3,2021-07-03,2021-06-29
2021-07-03,15,15001,3287,123,-2,0,0,2021-07-03,2021-06-10
2021-07-03,15,15002,11703,350,0,0,5,2021-07-03,2021-06-30
2021-07-03,15,15003,6708,149,0,0,0,2021-07-03,2021-06-19
2021-07-03,15,15081,2470,80,0,0,1,2021-07-03,2021-06-30
2021-07-03,15,15082,6757,183,0,0,0,2021-07-03,2021-06-15
2021-07-03,15,15083,6096,138,-1,-1,0,2021-07-03,2021-06-24
2021-07-03,15,15084,13182,594,-1,-1,2,2021-07-03,2021-07-01
2021-07-03,15,15085,8793,278,0,0,1,2021-07-03,2021-07-01
2021-07-03,15,15086,3380,157,0,0,0,2021-07-03,2021-06-22
2021-07-03,15,15087,6399,225,0,0,0,2021-07-03,2021-06-16
2021-07-03,15,15088,10119,352,1,0,9,2021-07-03,2021-07-02
2021-07-03,15,15089,8896,321,1,0,2,2021-07-03,2021-07-01
2021-07-03,15,15090,4763,179,0,1,0,2021-07-03,2021-06-22
2021-07-03,15,15091,6688,298,0,0,0,2021-07-03,2021-06-22
2021-07-03,16,16051,8622,273,0,0,3,2021-07-03,2021-07-01
2021-07-03,16,16052,5705,202,1,0,4,2021-07-03,2021-07-02
2021-07-03,16,16053,4330,83,0,1,2,2021-07-03,2021-06-30
2021-07-03,16,16054,2176,113,0,0,0,2021-07-03,2021-06-15
2021-07-03,16,16055,2616,103,0,0,2,2021-07-03,2021-06-30
2021-07-03,16,16056,1959,75,0,0,2,2021-07-03,2021-07-01
2021-07-03,16,16061,6241,249,5,0,24,2021-07-03,2021-07-02
2021-07-03,16,16062,2936,70,0,0,0,2021-07-03,2021-06-25
2021-07-03,16,16063,8305,246,2,0,5,2021-07-03,2021-07-02
2021-07-03,16,16064,6426,259,0,0,5,2021-07-03,2021-06-30
2021-07-03,16,16065,3683,144,0,0,1,2021-07-03,2021-07-01
2021-07-03,16,16066,10002,368,1,0,1,2021-07-03,2021-07-01
2021-07-03,16,16067,8666,204,0,0,5,2021-07-03,2021-07-01
2021-07-03,16,16068,4165,132,0,0,1,2021-07-03,2021-06-30
2021-07-03,16,16069,5381,246,4,0,8,2021-07-03,2021-07-01
2021-07-03,16,16070,6508,218,0,0,0,2021-07-03,2021-06-19
2021-07-03,16,16071,4111,78,0,0,0,2021-07-03,2021-06-23
2021-07-03,16,16072,4255,163,0,0,2,2021-07-03,2021-06-30
2021-07-03,16,16073,6782,288,0,0,0,2021-07-03,2021-06-24
2021-07-03,16,16074,4737,126,0,0,0,2021-07-03,2021-06-23
2021-07-03,16,16075,6460,180,1,1,10,2021-07-03,2021-07-02
2021-07-03,16,16076,7846,228,0,0,1,2021-07-03,2021-06-29
2021-07-03,16,16077,6884,292,0,0,4,2021-07-03,2021-06-30
