Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-14,14,14626,45368,1457,93,0,480,2022-01-14,2022-01-13
2022-01-14,14,14627,46036,875,122,3,674,2022-01-14,2022-01-13
2022-01-14,14,14628,53777,1308,112,2,649,2022-01-14,2022-01-13
2022-01-14,14,14713,57014,706,365,5,1933,2022-01-14,2022-01-13
2022-01-14,14,14729,38311,454,101,0,676,2022-01-14,2022-01-13
2022-01-14,14,14730,29764,520,83,4,492,2022-01-14,2022-01-13
2022-01-14,15,15001,8315,137,46,0,239,2022-01-14,2022-01-13
2022-01-14,15,15002,25077,459,144,2,788,2022-01-14,2022-01-13
2022-01-14,15,15003,18876,200,137,0,879,2022-01-14,2022-01-13
2022-01-14,15,15081,7391,119,37,0,234,2022-01-14,2022-01-13
2022-01-14,15,15082,19148,263,45,2,305,2022-01-14,2022-01-13
2022-01-14,15,15083,15982,176,74,0,458,2022-01-14,2022-01-13
2022-01-14,15,15084,26848,756,50,0,321,2022-01-14,2022-01-13
2022-01-14,15,15085,20519,378,63,7,402,2022-01-14,2022-01-13
2022-01-14,15,15086,7814,173,40,0,265,2022-01-14,2022-01-13
2022-01-14,15,15087,16716,299,56,1,231,2022-01-14,2022-01-13
2022-01-14,15,15088,24636,467,103,0,502,2022-01-14,2022-01-13
2022-01-14,15,15089,19640,417,68,2,385,2022-01-14,2022-01-13
2022-01-14,15,15090,10267,255,67,0,310,2022-01-14,2022-01-13
2022-01-14,15,15091,15863,361,54,0,212,2022-01-14,2022-01-12
2022-01-14,16,16051,25124,400,84,0,513,2022-01-14,2022-01-13
2022-01-14,16,16052,12434,316,29,0,158,2022-01-14,2022-01-13
2022-01-14,16,16053,11208,121,53,1,310,2022-01-14,2022-01-13
2022-01-14,16,16054,4957,160,21,2,86,2022-01-14,2022-01-13
2022-01-14,16,16055,7253,130,31,0,188,2022-01-14,2022-01-13
2022-01-14,16,16061,11526,300,42,1,222,2022-01-14,2022-01-13
2022-01-14,16,16062,7571,92,35,0,186,2022-01-14,2022-01-13
2022-01-14,16,16063,21159,404,57,2,387,2022-01-14,2022-01-13
2022-01-14,16,16064,14337,358,44,6,259,2022-01-14,2022-01-13
2022-01-14,16,16065,9389,203,35,4,144,2022-01-14,2022-01-13
2022-01-14,16,16066,21601,532,35,3,241,2022-01-14,2022-01-13
2022-01-14,16,16067,21061,302,36,0,252,2022-01-14,2022-01-13
2022-01-14,16,16068,10055,197,12,0,116,2022-01-14,2022-01-13
2022-01-14,16,16069,12714,356,20,0,155,2022-01-14,2022-01-13
2022-01-14,16,16070,16998,390,43,0,259,2022-01-14,2022-01-13
2022-01-14,16,16071,10848,118,30,10,239,2022-01-14,2022-01-13
2022-01-14,16,16072,10181,259,8,0,75,2022-01-14,2022-01-13
2022-01-14,16,16073,16880,455,23,8,220,2022-01-14,2022-01-13
2022-01-14,16,16074,12169,187,26,1,167,2022-01-14,2022-01-13
2022-01-14,16,16075,14547,278,13,1,94,2022-01-14,2022-01-13
2022-01-14,16,16076,16290,294,32,0,411,2022-01-14,2022-01-13
2022-01-14,16,16077,14099,383,23,1,160,2022-01-14,2022-01-13
