Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-05,14,14729,11969,291,7,0,438,2021-04-05,2021-04-04
2021-04-05,14,14730,11122,318,28,0,429,2021-04-05,2021-04-03
2021-04-05,15,15001,2541,98,2,0,120,2021-04-05,2021-04-03
2021-04-05,15,15002,9174,278,41,0,457,2021-04-05,2021-04-04
2021-04-05,15,15003,5073,93,16,0,243,2021-04-05,2021-04-04
2021-04-05,15,15081,1739,64,17,1,56,2021-04-05,2021-04-04
2021-04-05,15,15082,5085,141,13,0,154,2021-04-05,2021-04-04
2021-04-05,15,15083,4641,119,7,0,187,2021-04-05,2021-04-04
2021-04-05,15,15084,10053,495,70,0,541,2021-04-05,2021-04-03
2021-04-05,15,15085,6313,229,68,0,425,2021-04-05,2021-04-04
2021-04-05,15,15086,2718,127,3,0,105,2021-04-05,2021-04-03
2021-04-05,15,15087,4759,163,40,0,220,2021-04-05,2021-04-04
2021-04-05,15,15088,7652,275,37,0,361,2021-04-05,2021-04-03
2021-04-05,15,15089,6891,274,21,0,236,2021-04-05,2021-04-04
2021-04-05,15,15090,3327,144,17,0,250,2021-04-05,2021-04-04
2021-04-05,15,15091,5404,230,0,0,145,2021-04-05,2021-04-03
2021-04-05,16,16051,6458,224,0,0,301,2021-04-05,2021-04-03
2021-04-05,16,16052,4252,135,0,0,321,2021-04-05,2021-04-03
2021-04-05,16,16053,3383,61,9,0,143,2021-04-05,2021-04-04
2021-04-05,16,16054,1686,98,3,0,59,2021-04-05,2021-04-04
2021-04-05,16,16055,2017,93,0,0,71,2021-04-05,2021-04-03
2021-04-05,16,16056,1426,56,2,0,76,2021-04-05,2021-04-04
2021-04-05,16,16061,5102,194,2,0,192,2021-04-05,2021-04-04
2021-04-05,16,16062,1969,49,9,0,52,2021-04-05,2021-04-03
2021-04-05,16,16063,6010,184,5,1,397,2021-04-05,2021-04-04
2021-04-05,16,16064,5258,213,0,0,105,2021-04-05,2021-04-03
2021-04-05,16,16065,2776,113,9,0,128,2021-04-05,2021-04-04
2021-04-05,16,16066,8006,291,0,0,393,2021-04-05,2021-04-03
2021-04-05,16,16067,5998,173,32,0,432,2021-04-05,2021-04-04
2021-04-05,16,16068,2959,104,9,0,145,2021-04-05,2021-04-04
2021-04-05,16,16069,4301,216,0,0,98,2021-04-05,2021-04-03
2021-04-05,16,16070,4620,168,22,1,343,2021-04-05,2021-04-04
2021-04-05,16,16071,3009,52,0,0,158,2021-04-05,2021-04-03
2021-04-05,16,16072,3056,147,7,0,110,2021-04-05,2021-04-04
2021-04-05,16,16073,5259,239,18,0,245,2021-04-05,2021-04-04
2021-04-05,16,16074,3600,86,6,0,221,2021-04-05,2021-04-04
2021-04-05,16,16075,4905,120,23,0,229,2021-04-05,2021-04-04
2021-04-05,16,16076,5980,137,45,0,418,2021-04-05,2021-04-04
2021-04-05,16,16077,5647,234,2,0,210,2021-04-05,2021-04-03
