Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-18,14,14729,8066,153,50,0,757,2021-01-18,2021-01-17
2021-01-18,14,14730,7484,165,22,0,441,2021-01-18,2021-01-16
2021-01-18,15,15001,1395,28,5,0,124,2021-01-18,2021-01-16
2021-01-18,15,15002,5268,143,135,1,713,2021-01-18,2021-01-17
2021-01-18,15,15003,3086,40,9,0,194,2021-01-18,2021-01-17
2021-01-18,15,15081,1043,32,14,0,160,2021-01-18,2021-01-17
2021-01-18,15,15082,2605,29,26,0,324,2021-01-18,2021-01-17
2021-01-18,15,15083,2597,56,29,0,263,2021-01-18,2021-01-17
2021-01-18,15,15084,5170,189,51,30,635,2021-01-18,2021-01-16
2021-01-18,15,15085,3634,117,42,0,426,2021-01-18,2021-01-17
2021-01-18,15,15086,1513,51,4,0,87,2021-01-18,2021-01-17
2021-01-18,15,15087,2884,68,0,0,425,2021-01-18,2021-01-15
2021-01-18,15,15088,4858,127,88,1,598,2021-01-18,2021-01-17
2021-01-18,15,15089,3935,82,0,0,466,2021-01-18,2021-01-15
2021-01-18,15,15090,2006,100,25,0,123,2021-01-18,2021-01-16
2021-01-18,15,15091,3188,104,76,1,463,2021-01-18,2021-01-17
2021-01-18,16,16051,3840,107,23,0,366,2021-01-18,2021-01-17
2021-01-18,16,16052,2550,97,0,0,151,2021-01-18,2021-01-16
2021-01-18,16,16053,2309,26,12,0,224,2021-01-18,2021-01-17
2021-01-18,16,16054,997,47,0,1,82,2021-01-18,2021-01-16
2021-01-18,16,16055,1350,51,54,0,192,2021-01-18,2021-01-17
2021-01-18,16,16056,796,22,0,0,54,2021-01-18,2021-01-16
2021-01-18,16,16061,3034,93,8,0,271,2021-01-18,2021-01-17
2021-01-18,16,16062,1275,35,8,0,156,2021-01-18,2021-01-17
2021-01-18,16,16063,2941,40,0,0,186,2021-01-18,2021-01-16
2021-01-18,16,16064,3494,113,40,0,371,2021-01-18,2021-01-17
2021-01-18,16,16065,1534,45,11,1,180,2021-01-18,2021-01-17
2021-01-18,16,16066,3979,131,23,1,402,2021-01-18,2021-01-17
2021-01-18,16,16067,2974,98,32,0,465,2021-01-18,2021-01-17
2021-01-18,16,16068,1646,46,12,0,178,2021-01-18,2021-01-17
2021-01-18,16,16069,2945,101,0,0,267,2021-01-18,2021-01-16
2021-01-18,16,16070,2707,84,16,2,245,2021-01-18,2021-01-17
2021-01-18,16,16071,1624,20,5,0,329,2021-01-18,2021-01-17
2021-01-18,16,16072,2299,95,0,0,98,2021-01-18,2021-01-15
2021-01-18,16,16073,3450,110,0,0,511,2021-01-18,2021-01-16
2021-01-18,16,16074,2195,45,12,0,255,2021-01-18,2021-01-17
2021-01-18,16,16075,2771,60,31,1,222,2021-01-18,2021-01-17
2021-01-18,16,16076,2976,96,20,0,241,2021-01-18,2021-01-17
2021-01-18,16,16077,3908,77,31,0,403,2021-01-18,2021-01-16
