Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-05,15,15086,22,1,0,1,6,2020-04-05,2020-04-03
2020-04-05,15,15087,28,1,2,0,13,2020-04-05,2020-04-03
2020-04-05,15,15088,81,1,1,0,26,2020-04-05,2020-04-04
2020-04-05,15,15089,48,0,0,0,10,2020-04-05,2020-04-03
2020-04-05,15,15090,63,2,0,0,12,2020-04-05,2020-04-03
2020-04-05,15,15091,107,1,6,0,41,2020-04-05,2020-04-04
2020-04-05,16,16051,94,0,2,0,19,2020-04-05,2020-04-04
2020-04-05,16,16052,36,0,0,0,17,2020-04-05,2020-04-03
2020-04-05,16,16053,133,1,16,0,22,2020-04-05,2020-04-04
2020-04-05,16,16054,9,0,1,0,3,2020-04-05,2020-04-04
2020-04-05,16,16055,43,0,4,0,14,2020-04-05,2020-04-03
2020-04-05,16,16056,8,0,0,0,4,2020-04-05,2020-04-03
2020-04-05,16,16061,68,1,4,0,21,2020-04-05,2020-04-04
2020-04-05,16,16062,20,0,0,0,8,2020-04-05,2020-04-02
2020-04-05,16,16063,28,0,0,0,11,2020-04-05,2020-04-02
2020-04-05,16,16064,35,0,6,0,25,2020-04-05,2020-04-04
2020-04-05,16,16065,27,0,0,0,8,2020-04-05,2020-04-03
2020-04-05,16,16066,36,0,1,0,5,2020-04-05,2020-04-04
2020-04-05,16,16067,34,0,0,0,13,2020-04-05,2020-04-02
2020-04-05,16,16068,29,0,0,0,7,2020-04-05,2020-04-02
2020-04-05,16,16069,7,0,0,0,0,2020-04-05,2020-03-27
2020-04-05,16,16070,92,1,12,0,37,2020-04-05,2020-04-04
2020-04-05,16,16071,41,0,5,0,20,2020-04-05,2020-04-04
2020-04-05,16,16072,35,1,1,0,15,2020-04-05,2020-04-03
2020-04-05,16,16073,48,0,0,0,12,2020-04-05,2020-04-03
2020-04-05,16,16074,41,0,5,0,14,2020-04-05,2020-04-03
2020-04-05,16,16075,65,1,4,0,38,2020-04-05,2020-04-04
2020-04-05,16,16076,182,5,7,0,61,2020-04-05,2020-04-04
2020-04-05,16,16077,29,0,0,0,10,2020-04-05,2020-04-02
