Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-13,14,14521,96766,1512,1006,0,6254,2022-03-13,2022-03-12
2022-03-13,14,14522,82541,976,981,2,4629,2022-03-13,2022-03-11
2022-03-13,14,14523,58131,1156,790,0,4624,2022-03-13,2022-03-12
2022-03-13,14,14524,82347,1421,333,0,4431,2022-03-13,2022-03-12
2022-03-13,14,14612,143835,1610,352,0,8844,2022-03-13,2022-03-12
2022-03-13,14,14625,91171,1356,606,2,5200,2022-03-13,2022-03-12
2022-03-13,14,14626,67239,1529,378,0,3213,2022-03-13,2022-03-11
2022-03-13,14,14627,68284,912,63,0,4024,2022-03-13,2022-03-12
2022-03-13,14,14628,74771,1365,0,0,3858,2022-03-13,2022-03-11
2022-03-13,14,14713,124983,755,1755,0,11788,2022-03-13,2022-03-12
2022-03-13,14,14729,67068,521,531,0,4732,2022-03-13,2022-03-12
2022-03-13,14,14730,50712,538,369,1,3348,2022-03-13,2022-03-12
2022-03-13,15,15001,16435,148,0,0,907,2022-03-13,2022-03-11
2022-03-13,15,15002,51464,506,658,2,4414,2022-03-13,2022-03-12
2022-03-13,15,15003,46027,207,0,0,3391,2022-03-13,2022-03-11
2022-03-13,15,15081,16420,135,39,0,1650,2022-03-13,2022-03-12
2022-03-13,15,15082,35282,327,350,0,2233,2022-03-13,2022-03-12
2022-03-13,15,15083,39500,193,0,0,3150,2022-03-13,2022-03-11
2022-03-13,15,15084,43879,803,649,0,3657,2022-03-13,2022-03-12
2022-03-13,15,15085,44981,435,602,0,5220,2022-03-13,2022-03-12
2022-03-13,15,15086,20839,186,0,0,1851,2022-03-13,2022-03-11
2022-03-13,15,15087,31350,321,404,0,2453,2022-03-13,2022-03-12
2022-03-13,15,15088,45838,516,419,-1,3707,2022-03-13,2022-03-12
2022-03-13,15,15089,43463,432,740,0,4032,2022-03-13,2022-03-12
2022-03-13,15,15090,22301,263,175,0,2097,2022-03-13,2022-03-12
2022-03-13,15,15091,28582,384,210,0,1896,2022-03-13,2022-03-12
2022-03-13,16,16051,37199,446,291,1,1978,2022-03-13,2022-03-12
2022-03-13,16,16052,20717,329,351,0,2003,2022-03-13,2022-03-12
2022-03-13,16,16053,21894,131,497,0,2664,2022-03-13,2022-03-12
2022-03-13,16,16054,7313,168,0,0,277,2022-03-13,2022-03-09
2022-03-13,16,16055,13321,135,167,0,1583,2022-03-13,2022-03-12
2022-03-13,16,16061,23366,306,287,0,3007,2022-03-13,2022-03-12
2022-03-13,16,16062,15739,97,219,0,2273,2022-03-13,2022-03-12
2022-03-13,16,16063,35201,422,646,0,3282,2022-03-13,2022-03-12
2022-03-13,16,16064,22965,389,233,2,2201,2022-03-13,2022-03-12
2022-03-13,16,16065,14744,222,95,1,1307,2022-03-13,2022-03-12
2022-03-13,16,16066,32497,616,113,0,2111,2022-03-13,2022-03-12
2022-03-13,16,16067,30236,316,307,0,2359,2022-03-13,2022-03-12
2022-03-13,16,16068,16192,211,96,0,1403,2022-03-13,2022-03-11
2022-03-13,16,16069,17999,385,0,0,897,2022-03-13,2022-03-11
2022-03-13,16,16070,25056,408,148,0,1237,2022-03-13,2022-03-12
2022-03-13,16,16071,18748,120,284,0,1740,2022-03-13,2022-03-12
2022-03-13,16,16072,14067,270,0,0,608,2022-03-13,2022-03-11
2022-03-13,16,16073,26304,484,54,0,2332,2022-03-13,2022-03-12
2022-03-13,16,16074,21638,198,460,0,2262,2022-03-13,2022-03-12
2022-03-13,16,16075,21464,298,194,0,1585,2022-03-13,2022-03-12
2022-03-13,16,16076,20977,332,189,0,1036,2022-03-13,2022-03-12
2022-03-13,16,16077,22596,402,228,4,2307,2022-03-13,2022-03-12
