Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-21,14,14628,33830,1041,622,9,3961,2021-11-21,2021-11-20
2021-11-21,14,14713,33791,552,1,0,2998,2021-11-21,2021-11-20
2021-11-21,14,14729,22912,376,402,0,2294,2021-11-21,2021-11-20
2021-11-21,14,14730,19222,414,656,0,2360,2021-11-21,2021-11-20
2021-11-21,15,15001,4599,125,144,0,397,2021-11-21,2021-11-19
2021-11-21,15,15002,15189,368,211,1,1165,2021-11-21,2021-11-20
2021-11-21,15,15003,9626,172,53,0,930,2021-11-21,2021-11-20
2021-11-21,15,15081,4567,96,57,1,464,2021-11-21,2021-11-20
2021-11-21,15,15082,9290,206,0,0,529,2021-11-21,2021-11-18
2021-11-21,15,15083,7929,142,0,0,384,2021-11-21,2021-11-19
2021-11-21,15,15084,17278,623,0,0,1130,2021-11-21,2021-11-19
2021-11-21,15,15085,11746,301,221,0,1065,2021-11-21,2021-11-20
2021-11-21,15,15086,4439,163,0,0,289,2021-11-21,2021-11-19
2021-11-21,15,15087,9123,244,477,1,1222,2021-11-21,2021-11-20
2021-11-21,15,15088,13944,378,275,2,1078,2021-11-21,2021-11-20
2021-11-21,15,15089,12422,341,191,0,1012,2021-11-21,2021-11-20
2021-11-21,15,15090,6205,224,0,0,305,2021-11-21,2021-11-18
2021-11-21,15,15091,9130,305,148,0,934,2021-11-21,2021-11-19
2021-11-21,16,16051,14433,295,1,0,1113,2021-11-21,2021-11-20
2021-11-21,16,16052,7934,234,0,0,506,2021-11-21,2021-11-19
2021-11-21,16,16053,6523,95,90,0,467,2021-11-21,2021-11-20
2021-11-21,16,16054,3064,124,57,0,270,2021-11-21,2021-11-20
2021-11-21,16,16055,4193,111,22,0,259,2021-11-21,2021-11-20
2021-11-21,16,16061,8582,260,70,0,475,2021-11-21,2021-11-20
2021-11-21,16,16062,4147,71,31,0,328,2021-11-21,2021-11-20
2021-11-21,16,16063,14393,339,91,0,928,2021-11-21,2021-11-20
2021-11-21,16,16064,9451,280,104,0,601,2021-11-21,2021-11-20
2021-11-21,16,16065,5940,154,63,0,565,2021-11-21,2021-11-20
2021-11-21,16,16066,13794,418,92,2,578,2021-11-21,2021-11-19
2021-11-21,16,16067,13047,216,0,0,728,2021-11-21,2021-11-19
2021-11-21,16,16068,5549,148,0,0,208,2021-11-21,2021-11-19
2021-11-21,16,16069,7581,276,79,0,601,2021-11-21,2021-11-20
2021-11-21,16,16070,9695,251,105,0,751,2021-11-21,2021-11-20
2021-11-21,16,16071,6128,89,74,0,601,2021-11-21,2021-11-20
2021-11-21,16,16072,6551,183,58,0,596,2021-11-21,2021-11-20
2021-11-21,16,16073,9247,323,143,1,767,2021-11-21,2021-11-20
2021-11-21,16,16074,7075,154,150,0,642,2021-11-21,2021-11-20
2021-11-21,16,16075,9017,203,202,0,872,2021-11-21,2021-11-20
2021-11-21,16,16076,10547,248,254,0,727,2021-11-21,2021-11-20
2021-11-21,16,16077,9789,323,110,1,733,2021-11-21,2021-11-20
