Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-29,14,14729,13462,314,79,0,400,2021-04-29,2021-04-28
2021-04-29,14,14730,12634,325,95,1,335,2021-04-29,2021-04-28
2021-04-29,15,15001,2968,110,29,0,126,2021-04-29,2021-04-28
2021-04-29,15,15002,10702,328,0,0,371,2021-04-29,2021-04-27
2021-04-29,15,15003,6110,129,40,0,294,2021-04-29,2021-04-28
2021-04-29,15,15081,2147,74,13,0,123,2021-04-29,2021-04-28
2021-04-29,15,15082,6129,157,106,1,200,2021-04-29,2021-04-27
2021-04-29,15,15083,5501,132,52,0,211,2021-04-29,2021-04-28
2021-04-29,15,15084,12032,556,105,4,400,2021-04-29,2021-04-27
2021-04-29,15,15085,7661,242,73,2,431,2021-04-29,2021-04-28
2021-04-29,15,15086,3100,145,12,1,106,2021-04-29,2021-04-28
2021-04-29,15,15087,5736,191,53,4,289,2021-04-29,2021-04-28
2021-04-29,15,15088,9140,298,108,3,463,2021-04-29,2021-04-28
2021-04-29,15,15089,8053,298,66,1,338,2021-04-29,2021-04-28
2021-04-29,15,15090,4188,152,47,0,186,2021-04-29,2021-04-28
2021-04-29,15,15091,6114,257,38,0,195,2021-04-29,2021-04-28
2021-04-29,16,16051,7740,238,83,0,329,2021-04-29,2021-04-28
2021-04-29,16,16052,5182,178,41,1,211,2021-04-29,2021-04-28
2021-04-29,16,16053,3944,67,34,0,164,2021-04-29,2021-04-28
2021-04-29,16,16054,2005,102,16,1,110,2021-04-29,2021-04-28
2021-04-29,16,16055,2357,97,15,0,88,2021-04-29,2021-04-28
2021-04-29,16,16056,1696,61,15,0,59,2021-04-29,2021-04-28
2021-04-29,16,16061,5753,221,29,0,147,2021-04-29,2021-04-28
2021-04-29,16,16062,2367,56,31,0,127,2021-04-29,2021-04-28
2021-04-29,16,16063,7457,213,74,4,313,2021-04-29,2021-04-28
2021-04-29,16,16064,5719,229,19,0,122,2021-04-29,2021-04-28
2021-04-29,16,16065,3256,128,38,2,124,2021-04-29,2021-04-28
2021-04-29,16,16066,9186,331,60,3,253,2021-04-29,2021-04-28
2021-04-29,16,16067,7379,190,61,0,363,2021-04-29,2021-04-28
2021-04-29,16,16068,3641,114,23,1,183,2021-04-29,2021-04-28
2021-04-29,16,16069,4679,223,33,0,163,2021-04-29,2021-04-28
2021-04-29,16,16070,5768,197,81,1,340,2021-04-29,2021-04-28
2021-04-29,16,16071,3681,63,34,0,160,2021-04-29,2021-04-28
2021-04-29,16,16072,3626,151,25,-1,154,2021-04-29,2021-04-28
2021-04-29,16,16073,6082,256,57,1,274,2021-04-29,2021-04-28
2021-04-29,16,16074,4239,97,44,0,211,2021-04-29,2021-04-28
2021-04-29,16,16075,5798,145,25,1,222,2021-04-29,2021-04-28
2021-04-29,16,16076,7251,181,31,0,249,2021-04-29,2021-04-28
2021-04-29,16,16077,6364,252,19,0,229,2021-04-29,2021-04-28
