Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-04,14,14729,10494,246,46,0,169,2021-03-04,2021-03-03
2021-03-04,14,14730,9256,304,48,0,250,2021-03-04,2021-03-03
2021-03-04,15,15001,2131,85,9,1,56,2021-03-04,2021-03-03
2021-03-04,15,15002,7209,254,47,0,282,2021-03-04,2021-03-03
2021-03-04,15,15003,4040,82,24,1,119,2021-03-04,2021-03-03
2021-03-04,15,15081,1503,60,9,0,41,2021-03-04,2021-03-03
2021-03-04,15,15082,4429,114,26,3,112,2021-03-04,2021-03-02
2021-03-04,15,15083,3676,105,33,0,153,2021-03-04,2021-03-03
2021-03-04,15,15084,7986,436,76,3,276,2021-03-04,2021-03-03
2021-03-04,15,15085,4882,216,22,0,120,2021-03-04,2021-03-03
2021-03-04,15,15086,2148,110,9,1,71,2021-03-04,2021-03-03
2021-03-04,15,15087,4091,160,13,0,56,2021-03-04,2021-03-03
2021-03-04,15,15088,6232,249,49,5,199,2021-03-04,2021-03-03
2021-03-04,15,15089,6067,249,37,2,170,2021-03-04,2021-03-03
2021-03-04,15,15090,2516,135,18,0,73,2021-03-04,2021-03-03
2021-03-04,15,15091,4619,207,38,0,135,2021-03-04,2021-03-03
2021-03-04,16,16051,5273,188,45,0,154,2021-03-04,2021-03-03
2021-03-04,16,16052,3139,119,30,0,91,2021-03-04,2021-03-03
2021-03-04,16,16053,2934,59,33,1,60,2021-03-04,2021-03-03
2021-03-04,16,16054,1342,84,11,0,46,2021-03-04,2021-03-03
2021-03-04,16,16055,1777,92,12,0,40,2021-03-04,2021-03-02
2021-03-04,16,16056,1038,48,11,0,38,2021-03-04,2021-03-03
2021-03-04,16,16061,4258,145,34,0,130,2021-03-04,2021-03-03
2021-03-04,16,16062,1674,44,8,1,42,2021-03-04,2021-03-02
2021-03-04,16,16063,4128,145,54,0,196,2021-03-04,2021-03-03
2021-03-04,16,16064,4712,198,32,3,163,2021-03-04,2021-03-03
2021-03-04,16,16065,2247,101,37,1,134,2021-03-04,2021-03-03
2021-03-04,16,16066,6211,229,49,1,257,2021-03-04,2021-03-03
2021-03-04,16,16067,4457,150,19,2,145,2021-03-04,2021-03-03
2021-03-04,16,16068,2272,89,14,0,85,2021-03-04,2021-03-03
2021-03-04,16,16069,3889,183,40,2,154,2021-03-04,2021-03-03
2021-03-04,16,16070,3491,144,41,2,106,2021-03-04,2021-03-03
2021-03-04,16,16071,2468,49,27,2,105,2021-03-04,2021-03-03
2021-03-04,16,16072,2748,141,16,0,41,2021-03-04,2021-03-03
2021-03-04,16,16073,4511,212,29,0,132,2021-03-04,2021-03-03
2021-03-04,16,16074,2928,78,21,0,112,2021-03-04,2021-03-03
2021-03-04,16,16075,3719,89,42,0,192,2021-03-04,2021-03-03
2021-03-04,16,16076,3745,121,58,0,193,2021-03-04,2021-03-03
2021-03-04,16,16077,4839,209,27,1,105,2021-03-04,2021-03-03
