Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-27,14,14729,16581,365,27,0,423,2021-10-27,2021-10-26
2021-10-27,14,14730,14469,409,42,0,259,2021-10-27,2021-10-26
2021-10-27,15,15001,3551,125,19,0,63,2021-10-27,2021-10-26
2021-10-27,15,15002,12758,360,38,0,161,2021-10-27,2021-10-26
2021-10-27,15,15003,7670,167,34,0,189,2021-10-27,2021-10-26
2021-10-27,15,15081,3032,84,42,0,224,2021-10-27,2021-10-26
2021-10-27,15,15082,7624,199,30,0,151,2021-10-27,2021-10-26
2021-10-27,15,15083,6865,140,23,0,77,2021-10-27,2021-10-26
2021-10-27,15,15084,14376,607,15,1,218,2021-10-27,2021-10-26
2021-10-27,15,15085,9747,284,14,1,313,2021-10-27,2021-10-26
2021-10-27,15,15086,3663,162,35,0,119,2021-10-27,2021-10-26
2021-10-27,15,15087,6980,228,11,0,149,2021-10-27,2021-10-26
2021-10-27,15,15088,11322,364,35,1,224,2021-10-27,2021-10-26
2021-10-27,15,15089,10102,333,44,0,188,2021-10-27,2021-10-26
2021-10-27,15,15090,5266,221,21,0,75,2021-10-27,2021-10-26
2021-10-27,15,15091,7212,299,22,0,71,2021-10-27,2021-10-26
2021-10-27,16,16051,10834,279,100,3,613,2021-10-27,2021-10-26
2021-10-27,16,16052,6524,210,16,2,207,2021-10-27,2021-10-26
2021-10-27,16,16053,5116,84,25,0,180,2021-10-27,2021-10-26
2021-10-27,16,16054,2432,114,14,0,72,2021-10-27,2021-10-26
2021-10-27,16,16055,3238,105,39,0,201,2021-10-27,2021-10-26
2021-10-27,16,16061,7022,252,46,0,183,2021-10-27,2021-10-26
2021-10-27,16,16062,3285,70,27,0,98,2021-10-27,2021-10-26
2021-10-27,16,16063,11725,328,120,0,361,2021-10-27,2021-10-26
2021-10-27,16,16064,7500,267,48,0,282,2021-10-27,2021-10-26
2021-10-27,16,16065,4476,147,16,0,275,2021-10-27,2021-10-26
2021-10-27,16,16066,11311,386,120,2,293,2021-10-27,2021-10-26
2021-10-27,16,16067,10205,210,58,2,517,2021-10-27,2021-10-26
2021-10-27,16,16068,4674,137,24,1,85,2021-10-27,2021-10-26
2021-10-27,16,16069,5977,257,33,0,116,2021-10-27,2021-10-26
2021-10-27,16,16070,7523,222,49,0,341,2021-10-27,2021-10-26
2021-10-27,16,16071,4622,80,24,0,133,2021-10-27,2021-10-26
2021-10-27,16,16072,4709,166,16,0,142,2021-10-27,2021-10-26
2021-10-27,16,16073,7545,302,19,0,153,2021-10-27,2021-10-26
2021-10-27,16,16074,5430,136,37,0,207,2021-10-27,2021-10-26
2021-10-27,16,16075,7123,189,34,0,187,2021-10-27,2021-10-26
2021-10-27,16,16076,8737,240,35,0,223,2021-10-27,2021-10-26
2021-10-27,16,16077,7883,295,104,0,257,2021-10-27,2021-10-26
