Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-24,14,14713,22385,533,7,2,27,2021-06-24,2021-06-23
2021-06-24,14,14729,14715,351,0,0,7,2021-06-24,2021-06-22
2021-06-24,14,14730,13511,407,3,0,7,2021-06-24,2021-06-23
2021-06-24,15,15001,3291,122,0,0,0,2021-06-24,2021-06-10
2021-06-24,15,15002,11696,349,0,0,4,2021-06-24,2021-06-19
2021-06-24,15,15003,6708,149,0,0,4,2021-06-24,2021-06-19
2021-06-24,15,15081,2467,80,0,0,4,2021-06-24,2021-06-22
2021-06-24,15,15082,6757,182,0,0,0,2021-06-24,2021-06-15
2021-06-24,15,15083,6095,139,4,0,8,2021-06-24,2021-06-22
2021-06-24,15,15084,13166,594,7,0,11,2021-06-24,2021-06-23
2021-06-24,15,15085,8792,278,0,0,3,2021-06-24,2021-06-22
2021-06-24,15,15086,3380,156,0,0,2,2021-06-24,2021-06-22
2021-06-24,15,15087,6399,221,0,0,0,2021-06-24,2021-06-16
2021-06-24,15,15088,10106,351,2,1,3,2021-06-24,2021-06-23
2021-06-24,15,15089,8893,321,1,0,5,2021-06-24,2021-06-23
2021-06-24,15,15090,4762,178,0,0,1,2021-06-24,2021-06-22
2021-06-24,15,15091,6688,298,1,0,3,2021-06-24,2021-06-22
2021-06-24,16,16051,8619,272,0,0,3,2021-06-24,2021-06-22
2021-06-24,16,16052,5700,202,1,1,7,2021-06-24,2021-06-23
2021-06-24,16,16053,4333,82,0,0,0,2021-06-24,2021-06-16
2021-06-24,16,16054,2176,113,0,0,0,2021-06-24,2021-06-15
2021-06-24,16,16055,2614,102,1,0,0,2021-06-24,2021-06-15
2021-06-24,16,16056,1954,75,1,0,2,2021-06-24,2021-06-23
2021-06-24,16,16061,6216,247,0,0,0,2021-06-24,2021-06-15
2021-06-24,16,16062,2935,70,0,0,1,2021-06-24,2021-06-17
2021-06-24,16,16063,8293,246,0,0,14,2021-06-24,2021-06-22
2021-06-24,16,16064,6419,257,-1,0,18,2021-06-24,2021-06-22
2021-06-24,16,16065,3681,143,0,0,7,2021-06-24,2021-06-20
2021-06-24,16,16066,10002,368,0,0,3,2021-06-24,2021-06-22
2021-06-24,16,16067,8659,204,3,0,12,2021-06-24,2021-06-23
2021-06-24,16,16068,4164,131,0,0,1,2021-06-24,2021-06-21
2021-06-24,16,16069,5373,242,2,0,11,2021-06-24,2021-06-23
2021-06-24,16,16070,6509,219,0,1,1,2021-06-24,2021-06-19
2021-06-24,16,16071,4128,78,1,0,1,2021-06-24,2021-06-23
2021-06-24,16,16072,4250,163,0,0,3,2021-06-24,2021-06-18
2021-06-24,16,16073,6781,287,0,0,0,2021-06-24,2021-06-16
2021-06-24,16,16074,4730,125,2,0,2,2021-06-24,2021-06-23
2021-06-24,16,16075,6445,177,1,0,7,2021-06-24,2021-06-22
2021-06-24,16,16076,7844,227,0,0,0,2021-06-24,2021-06-16
2021-06-24,16,16077,6885,291,6,0,14,2021-06-24,2021-06-23
