Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-08,14,14522,78161,971,254,0,3899,2022-03-08,2022-03-06
2022-03-08,14,14523,53940,1156,262,1,3270,2022-03-08,2022-03-07
2022-03-08,14,14524,78201,1415,380,0,3700,2022-03-08,2022-03-07
2022-03-08,14,14612,135045,1601,1038,0,6240,2022-03-08,2022-03-07
2022-03-08,14,14625,85814,1349,51,1,3864,2022-03-08,2022-03-07
2022-03-08,14,14626,63630,1522,226,1,1829,2022-03-08,2022-03-07
2022-03-08,14,14627,64605,909,437,0,3176,2022-03-08,2022-03-07
2022-03-08,14,14628,71381,1359,570,0,3020,2022-03-08,2022-03-07
2022-03-08,14,14713,113721,741,1017,1,8511,2022-03-08,2022-03-07
2022-03-08,14,14729,62621,521,249,0,4107,2022-03-08,2022-03-07
2022-03-08,14,14730,47478,536,192,0,2765,2022-03-08,2022-03-07
2022-03-08,15,15001,15577,147,166,0,1182,2022-03-08,2022-03-07
2022-03-08,15,15002,47782,498,333,1,3689,2022-03-08,2022-03-07
2022-03-08,15,15003,43466,207,830,0,4003,2022-03-08,2022-03-07
2022-03-08,15,15081,15130,135,160,0,1528,2022-03-08,2022-03-07
2022-03-08,15,15082,32962,325,243,0,2330,2022-03-08,2022-03-06
2022-03-08,15,15083,36806,190,520,0,2672,2022-03-08,2022-03-07
2022-03-08,15,15084,40925,795,560,0,2699,2022-03-08,2022-03-07
2022-03-08,15,15085,40732,422,105,0,4440,2022-03-08,2022-03-07
2022-03-08,15,15086,19478,182,493,6,2064,2022-03-08,2022-03-07
2022-03-08,15,15087,29565,319,251,1,2606,2022-03-08,2022-03-07
2022-03-08,15,15088,42434,506,522,1,2887,2022-03-08,2022-03-07
2022-03-08,15,15089,39628,433,179,0,3868,2022-03-08,2022-03-07
2022-03-08,15,15090,20421,261,253,0,1697,2022-03-08,2022-03-07
2022-03-08,15,15091,26701,381,70,0,1993,2022-03-08,2022-03-06
2022-03-08,16,16051,35586,445,361,0,1768,2022-03-08,2022-03-07
2022-03-08,16,16052,18984,328,266,0,1510,2022-03-08,2022-03-07
2022-03-08,16,16053,19599,130,236,0,2081,2022-03-08,2022-03-07
2022-03-08,16,16054,7081,168,7,0,421,2022-03-08,2022-03-07
2022-03-08,16,16055,11934,134,196,0,1067,2022-03-08,2022-03-07
2022-03-08,16,16061,21008,305,484,0,2506,2022-03-08,2022-03-07
2022-03-08,16,16062,14113,96,343,0,1990,2022-03-08,2022-03-07
2022-03-08,16,16063,32198,422,270,0,2379,2022-03-08,2022-03-07
2022-03-08,16,16064,21223,387,292,1,1561,2022-03-08,2022-03-07
2022-03-08,16,16065,13658,220,153,0,930,2022-03-08,2022-03-07
2022-03-08,16,16066,30443,610,591,0,1727,2022-03-08,2022-03-07
2022-03-08,16,16067,28299,315,380,0,1687,2022-03-08,2022-03-07
2022-03-08,16,16068,14871,211,302,0,948,2022-03-08,2022-03-07
2022-03-08,16,16069,17234,384,127,2,931,2022-03-08,2022-03-07
2022-03-08,16,16070,24002,404,0,0,1530,2022-03-08,2022-03-06
2022-03-08,16,16071,17125,121,63,0,1360,2022-03-08,2022-03-07
2022-03-08,16,16072,13633,269,185,0,767,2022-03-08,2022-03-07
2022-03-08,16,16073,24204,481,126,0,2139,2022-03-08,2022-03-07
2022-03-08,16,16074,19581,197,59,0,1740,2022-03-08,2022-03-07
2022-03-08,16,16075,19997,293,256,1,1195,2022-03-08,2022-03-07
2022-03-08,16,16076,20094,332,71,0,611,2022-03-08,2022-03-07
2022-03-08,16,16077,20497,398,165,6,1494,2022-03-08,2022-03-07
