Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-10,14,14729,12322,299,129,0,413,2021-04-10,2021-04-09
2021-04-10,14,14730,11479,322,100,0,425,2021-04-10,2021-04-09
2021-04-10,15,15001,2631,99,33,1,92,2021-04-10,2021-04-09
2021-04-10,15,15002,9500,291,125,1,427,2021-04-10,2021-04-09
2021-04-10,15,15003,5327,97,49,2,291,2021-04-10,2021-04-09
2021-04-10,15,15081,1807,66,32,0,86,2021-04-10,2021-04-09
2021-04-10,15,15082,5188,146,18,1,139,2021-04-10,2021-04-08
2021-04-10,15,15083,4797,120,56,1,157,2021-04-10,2021-04-09
2021-04-10,15,15084,10444,504,168,0,461,2021-04-10,2021-04-08
2021-04-10,15,15085,6558,228,59,0,368,2021-04-10,2021-04-09
2021-04-10,15,15086,2793,131,22,1,78,2021-04-10,2021-04-09
2021-04-10,15,15087,4950,166,52,1,234,2021-04-10,2021-04-09
2021-04-10,15,15088,7858,283,142,4,275,2021-04-10,2021-04-09
2021-04-10,15,15089,7103,283,56,3,241,2021-04-10,2021-04-09
2021-04-10,15,15090,3503,147,68,1,211,2021-04-10,2021-04-09
2021-04-10,15,15091,5563,249,49,3,145,2021-04-10,2021-04-09
2021-04-10,16,16051,6757,226,76,0,344,2021-04-10,2021-04-09
2021-04-10,16,16052,4493,147,86,6,277,2021-04-10,2021-04-09
2021-04-10,16,16053,3535,61,35,0,165,2021-04-10,2021-04-09
2021-04-10,16,16054,1746,100,9,1,63,2021-04-10,2021-04-09
2021-04-10,16,16055,2083,95,28,0,69,2021-04-10,2021-04-09
2021-04-10,16,16056,1486,56,5,0,57,2021-04-10,2021-04-09
2021-04-10,16,16061,5258,204,28,3,168,2021-04-10,2021-04-09
2021-04-10,16,16062,2029,50,27,0,69,2021-04-10,2021-04-09
2021-04-10,16,16063,6337,189,55,1,333,2021-04-10,2021-04-09
2021-04-10,16,16064,5383,213,24,0,130,2021-04-10,2021-04-09
2021-04-10,16,16065,2879,116,32,1,116,2021-04-10,2021-04-09
2021-04-10,16,16066,8327,309,91,5,358,2021-04-10,2021-04-09
2021-04-10,16,16067,6326,177,116,1,413,2021-04-10,2021-04-09
2021-04-10,16,16068,3078,106,39,0,129,2021-04-10,2021-04-09
2021-04-10,16,16069,4372,218,17,1,91,2021-04-10,2021-04-09
2021-04-10,16,16070,4854,177,120,2,292,2021-04-10,2021-04-09
2021-04-10,16,16071,3127,52,69,0,135,2021-04-10,2021-04-09
2021-04-10,16,16072,3147,148,14,1,102,2021-04-10,2021-04-09
2021-04-10,16,16073,5410,241,38,0,188,2021-04-10,2021-04-09
2021-04-10,16,16074,3763,88,37,1,200,2021-04-10,2021-04-09
2021-04-10,16,16075,5018,119,21,0,142,2021-04-10,2021-04-09
2021-04-10,16,16076,6273,146,74,2,340,2021-04-10,2021-04-09
2021-04-10,16,16077,5835,241,57,0,220,2021-04-10,2021-04-09
