Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-10,14,14729,15125,361,8,0,57,2021-09-10,2021-09-09
2021-09-10,14,14730,13698,409,12,0,41,2021-09-10,2021-09-09
2021-09-10,15,15001,3354,123,0,0,14,2021-09-10,2021-09-08
2021-09-10,15,15002,12099,354,9,0,94,2021-09-10,2021-09-09
2021-09-10,15,15003,7005,163,12,0,95,2021-09-10,2021-09-09
2021-09-10,15,15081,2576,80,5,0,15,2021-09-10,2021-09-09
2021-09-10,15,15082,6937,198,9,0,67,2021-09-10,2021-09-09
2021-09-10,15,15083,6251,140,9,0,51,2021-09-10,2021-09-09
2021-09-10,15,15084,13348,596,4,0,33,2021-09-10,2021-09-09
2021-09-10,15,15085,8936,280,4,0,41,2021-09-10,2021-09-09
2021-09-10,15,15086,3435,159,0,0,12,2021-09-10,2021-09-08
2021-09-10,15,15087,6473,226,4,0,11,2021-09-10,2021-09-09
2021-09-10,15,15088,10379,355,9,0,43,2021-09-10,2021-09-09
2021-09-10,15,15089,9026,325,5,0,29,2021-09-10,2021-09-09
2021-09-10,15,15090,4930,195,3,0,25,2021-09-10,2021-09-09
2021-09-10,15,15091,6855,299,5,0,31,2021-09-10,2021-09-08
2021-09-10,16,16051,9009,273,27,0,133,2021-09-10,2021-09-09
2021-09-10,16,16052,5876,205,7,0,51,2021-09-10,2021-09-09
2021-09-10,16,16053,4491,84,8,0,68,2021-09-10,2021-09-09
2021-09-10,16,16054,2231,113,2,0,10,2021-09-10,2021-09-08
2021-09-10,16,16055,2688,104,4,0,25,2021-09-10,2021-09-09
2021-09-10,16,16056,1979,78,0,0,0,2021-09-10,2021-08-24
2021-09-10,16,16061,6358,250,6,0,28,2021-09-10,2021-09-09
2021-09-10,16,16062,3016,70,4,0,29,2021-09-10,2021-09-09
2021-09-10,16,16063,8535,250,10,0,64,2021-09-10,2021-09-09
2021-09-10,16,16064,6483,264,9,0,36,2021-09-10,2021-09-09
2021-09-10,16,16065,3730,145,4,0,17,2021-09-10,2021-09-09
2021-09-10,16,16066,10195,372,8,0,34,2021-09-10,2021-09-09
2021-09-10,16,16067,8848,206,25,0,62,2021-09-10,2021-09-09
2021-09-10,16,16068,4242,136,8,0,30,2021-09-10,2021-09-09
2021-09-10,16,16069,5535,250,3,0,51,2021-09-10,2021-09-09
2021-09-10,16,16070,6657,218,4,0,61,2021-09-10,2021-09-09
2021-09-10,16,16071,4211,78,2,0,37,2021-09-10,2021-09-09
2021-09-10,16,16072,4380,164,11,0,59,2021-09-10,2021-09-09
2021-09-10,16,16073,6875,289,5,0,38,2021-09-10,2021-09-09
2021-09-10,16,16074,4830,131,11,0,31,2021-09-10,2021-09-09
2021-09-10,16,16075,6559,184,1,0,10,2021-09-10,2021-09-09
2021-09-10,16,16076,7952,240,13,0,28,2021-09-10,2021-09-09
2021-09-10,16,16077,7108,293,2,0,32,2021-09-10,2021-09-08
