Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-01,14,14729,14766,359,1,0,18,2021-08-01,2021-07-31
2021-08-01,14,14730,13528,407,1,0,4,2021-08-01,2021-07-31
2021-08-01,15,15001,3303,123,1,0,2,2021-08-01,2021-07-30
2021-08-01,15,15002,11755,353,5,0,22,2021-08-01,2021-07-31
2021-08-01,15,15003,6742,161,4,0,9,2021-08-01,2021-07-31
2021-08-01,15,15081,2506,80,15,0,34,2021-08-01,2021-07-31
2021-08-01,15,15082,6757,183,0,0,0,2021-08-01,2021-06-15
2021-08-01,15,15083,6103,140,0,0,14,2021-08-01,2021-07-30
2021-08-01,15,15084,13195,597,1,0,8,2021-08-01,2021-07-30
2021-08-01,15,15085,8809,280,0,0,6,2021-08-01,2021-07-30
2021-08-01,15,15086,3383,157,0,0,3,2021-08-01,2021-07-28
2021-08-01,15,15087,6407,225,0,0,2,2021-08-01,2021-07-30
2021-08-01,15,15088,10199,354,0,0,21,2021-08-01,2021-07-30
2021-08-01,15,15089,8920,322,0,0,4,2021-08-01,2021-07-27
2021-08-01,15,15090,4771,181,0,0,6,2021-08-01,2021-07-29
2021-08-01,15,15091,6701,298,0,0,6,2021-08-01,2021-07-28
2021-08-01,16,16051,8650,273,0,0,11,2021-08-01,2021-07-30
2021-08-01,16,16052,5726,203,1,0,9,2021-08-01,2021-07-30
2021-08-01,16,16053,4343,84,0,0,0,2021-08-01,2021-07-24
2021-08-01,16,16054,2184,113,1,0,2,2021-08-01,2021-07-30
2021-08-01,16,16055,2624,103,0,0,4,2021-08-01,2021-07-29
2021-08-01,16,16056,1961,78,0,0,0,2021-08-01,2021-07-06
2021-08-01,16,16061,6264,250,12,0,13,2021-08-01,2021-07-31
2021-08-01,16,16062,2943,70,0,0,1,2021-08-01,2021-07-27
2021-08-01,16,16063,8317,250,0,0,5,2021-08-01,2021-07-29
2021-08-01,16,16064,6429,264,1,0,2,2021-08-01,2021-07-30
2021-08-01,16,16065,3685,145,0,0,1,2021-08-01,2021-07-29
2021-08-01,16,16066,10050,371,2,0,12,2021-08-01,2021-07-30
2021-08-01,16,16067,8706,205,1,0,3,2021-08-01,2021-07-31
2021-08-01,16,16068,4169,136,0,0,3,2021-08-01,2021-07-29
2021-08-01,16,16069,5419,249,0,0,3,2021-08-01,2021-07-29
2021-08-01,16,16070,6520,218,1,0,2,2021-08-01,2021-07-31
2021-08-01,16,16071,4120,77,0,0,1,2021-08-01,2021-07-27
2021-08-01,16,16072,4257,163,0,0,2,2021-08-01,2021-07-28
2021-08-01,16,16073,6787,288,0,0,2,2021-08-01,2021-07-29
2021-08-01,16,16074,4764,127,0,0,13,2021-08-01,2021-07-30
2021-08-01,16,16075,6504,183,0,0,3,2021-08-01,2021-07-29
2021-08-01,16,16076,7885,238,1,0,9,2021-08-01,2021-07-31
2021-08-01,16,16077,6924,293,3,0,10,2021-08-01,2021-07-30
