Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-01,14,14713,22189,521,5,0,136,2021-06-01,2021-05-31
2021-06-01,14,14729,14636,333,0,0,75,2021-06-01,2021-05-29
2021-06-01,14,14730,13454,332,3,0,53,2021-06-01,2021-05-31
2021-06-01,15,15001,3275,121,1,0,32,2021-06-01,2021-05-31
2021-06-01,15,15002,11615,345,9,1,69,2021-06-01,2021-05-31
2021-06-01,15,15003,6668,147,11,0,64,2021-06-01,2021-05-31
2021-06-01,15,15081,2426,77,1,0,20,2021-06-01,2021-05-31
2021-06-01,15,15082,6737,163,2,0,21,2021-06-01,2021-05-31
2021-06-01,15,15083,6026,139,3,0,42,2021-06-01,2021-05-31
2021-06-01,15,15084,13012,590,2,0,44,2021-06-01,2021-05-31
2021-06-01,15,15085,8718,273,11,0,83,2021-06-01,2021-05-31
2021-06-01,15,15086,3369,155,0,0,20,2021-06-01,2021-05-30
2021-06-01,15,15087,6366,215,7,1,50,2021-06-01,2021-05-31
2021-06-01,15,15088,10036,327,2,1,89,2021-06-01,2021-05-31
2021-06-01,15,15089,8842,316,1,0,40,2021-06-01,2021-05-29
2021-06-01,15,15090,4731,174,2,0,29,2021-06-01,2021-05-30
2021-06-01,15,15091,6637,281,1,5,40,2021-06-01,2021-05-30
2021-06-01,16,16051,8540,262,6,0,68,2021-06-01,2021-05-31
2021-06-01,16,16052,5658,195,5,0,22,2021-06-01,2021-05-31
2021-06-01,16,16053,4342,75,2,0,21,2021-06-01,2021-05-31
2021-06-01,16,16054,2165,110,0,0,13,2021-06-01,2021-05-30
2021-06-01,16,16055,2599,102,2,2,21,2021-06-01,2021-05-31
2021-06-01,16,16056,1932,73,1,0,15,2021-06-01,2021-05-31
2021-06-01,16,16061,6198,235,1,0,47,2021-06-01,2021-05-31
2021-06-01,16,16062,2922,70,3,0,33,2021-06-01,2021-05-31
2021-06-01,16,16063,8228,238,9,2,59,2021-06-01,2021-05-31
2021-06-01,16,16064,6278,248,11,3,54,2021-06-01,2021-05-31
2021-06-01,16,16065,3626,142,1,1,29,2021-06-01,2021-05-31
2021-06-01,16,16066,9947,365,2,0,89,2021-06-01,2021-05-31
2021-06-01,16,16067,8533,202,11,0,93,2021-06-01,2021-05-31
2021-06-01,16,16068,4130,130,5,0,28,2021-06-01,2021-05-29
2021-06-01,16,16069,5295,240,14,0,95,2021-06-01,2021-05-31
2021-06-01,16,16070,6462,215,7,1,65,2021-06-01,2021-05-31
2021-06-01,16,16071,4098,78,0,0,20,2021-06-01,2021-05-30
2021-06-01,16,16072,4170,161,13,2,58,2021-06-01,2021-05-31
2021-06-01,16,16073,6732,281,-1,1,42,2021-06-01,2021-05-29
2021-06-01,16,16074,4690,119,1,0,15,2021-06-01,2021-05-31
2021-06-01,16,16075,6399,170,3,0,53,2021-06-01,2021-05-31
2021-06-01,16,16076,7827,215,1,1,36,2021-06-01,2021-05-31
2021-06-01,16,16077,6828,291,1,2,38,2021-06-01,2021-05-28
