Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-28,15,15086,13,0,0,0,9,2020-03-28,2020-03-25
2020-03-28,15,15087,12,0,0,0,6,2020-03-28,2020-03-24
2020-03-28,15,15088,41,0,0,0,27,2020-03-28,2020-03-25
2020-03-28,15,15089,33,0,0,0,14,2020-03-28,2020-03-25
2020-03-28,15,15090,24,1,0,0,14,2020-03-28,2020-03-26
2020-03-28,15,15091,32,0,0,0,21,2020-03-28,2020-03-25
2020-03-28,16,16051,71,0,5,0,44,2020-03-28,2020-03-27
2020-03-28,16,16052,8,0,0,0,4,2020-03-28,2020-03-26
2020-03-28,16,16053,61,1,0,0,12,2020-03-28,2020-03-25
2020-03-28,16,16054,5,0,0,0,3,2020-03-28,2020-03-24
2020-03-28,16,16055,23,0,1,0,13,2020-03-28,2020-03-26
2020-03-28,16,16056,1,0,0,0,0,2020-03-28,2020-03-10
2020-03-28,16,16061,40,1,3,1,32,2020-03-28,2020-03-27
2020-03-28,16,16062,10,0,1,0,7,2020-03-28,2020-03-27
2020-03-28,16,16063,10,0,0,0,4,2020-03-28,2020-03-24
2020-03-28,16,16064,10,0,0,0,5,2020-03-28,2020-03-26
2020-03-28,16,16065,17,0,0,0,5,2020-03-28,2020-03-25
2020-03-28,16,16066,27,0,5,0,13,2020-03-28,2020-03-27
2020-03-28,16,16067,20,0,0,0,11,2020-03-28,2020-03-26
2020-03-28,16,16068,21,0,2,0,18,2020-03-28,2020-03-27
2020-03-28,16,16069,6,0,0,0,5,2020-03-28,2020-03-26
2020-03-28,16,16070,24,1,0,0,17,2020-03-28,2020-03-26
2020-03-28,16,16071,17,0,0,0,7,2020-03-28,2020-03-26
2020-03-28,16,16072,15,0,2,0,10,2020-03-28,2020-03-27
2020-03-28,16,16073,32,0,8,0,16,2020-03-28,2020-03-26
2020-03-28,16,16074,22,0,1,0,8,2020-03-28,2020-03-27
2020-03-28,16,16075,15,0,4,0,8,2020-03-28,2020-03-27
2020-03-28,16,16076,111,2,8,0,81,2020-03-28,2020-03-27
2020-03-28,16,16077,18,0,2,0,14,2020-03-28,2020-03-27
