Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-19,14,14729,15185,361,0,0,51,2021-09-19,2021-09-17
2021-09-19,14,14730,13727,409,0,0,35,2021-09-19,2021-09-17
2021-09-19,15,15001,3377,123,1,0,19,2021-09-19,2021-09-17
2021-09-19,15,15002,12277,356,37,0,131,2021-09-19,2021-09-18
2021-09-19,15,15003,7100,163,12,0,72,2021-09-19,2021-09-18
2021-09-19,15,15081,2599,81,0,0,18,2021-09-19,2021-09-17
2021-09-19,15,15082,7032,198,0,0,47,2021-09-19,2021-09-17
2021-09-19,15,15083,6376,140,0,0,113,2021-09-19,2021-09-17
2021-09-19,15,15084,13434,605,0,0,57,2021-09-19,2021-09-17
2021-09-19,15,15085,9002,281,0,0,38,2021-09-19,2021-09-17
2021-09-19,15,15086,3447,160,3,0,9,2021-09-19,2021-09-18
2021-09-19,15,15087,6522,226,9,0,44,2021-09-19,2021-09-18
2021-09-19,15,15088,10471,355,0,0,80,2021-09-19,2021-09-17
2021-09-19,15,15089,9152,326,15,0,107,2021-09-19,2021-09-18
2021-09-19,15,15090,4964,205,2,0,19,2021-09-19,2021-09-17
2021-09-19,15,15091,6904,299,0,0,35,2021-09-19,2021-09-17
2021-09-19,16,16051,9183,274,26,0,151,2021-09-19,2021-09-18
2021-09-19,16,16052,5946,205,0,0,57,2021-09-19,2021-09-17
2021-09-19,16,16053,4571,84,10,0,65,2021-09-19,2021-09-18
2021-09-19,16,16054,2257,113,2,0,22,2021-09-19,2021-09-18
2021-09-19,16,16055,2746,104,12,0,46,2021-09-19,2021-09-18
2021-09-19,16,16056,1978,78,0,0,0,2021-09-19,2021-08-24
2021-09-19,16,16061,6402,250,1,0,32,2021-09-19,2021-09-18
2021-09-19,16,16062,3043,70,6,0,23,2021-09-19,2021-09-18
2021-09-19,16,16063,8667,250,11,0,88,2021-09-19,2021-09-18
2021-09-19,16,16064,6580,264,20,0,85,2021-09-19,2021-09-18
2021-09-19,16,16065,3758,145,13,0,24,2021-09-19,2021-09-18
2021-09-19,16,16066,10263,372,0,0,51,2021-09-19,2021-09-17
2021-09-19,16,16067,8993,206,14,0,117,2021-09-19,2021-09-18
2021-09-19,16,16068,4290,136,2,0,26,2021-09-19,2021-09-17
2021-09-19,16,16069,5593,251,0,0,52,2021-09-19,2021-09-17
2021-09-19,16,16070,6740,218,11,0,66,2021-09-19,2021-09-18
2021-09-19,16,16071,4273,78,7,0,38,2021-09-19,2021-09-18
2021-09-19,16,16072,4425,164,0,0,28,2021-09-19,2021-09-17
2021-09-19,16,16073,6945,289,6,0,66,2021-09-19,2021-09-18
2021-09-19,16,16074,4886,131,7,0,44,2021-09-19,2021-09-18
2021-09-19,16,16075,6590,185,5,0,20,2021-09-19,2021-09-18
2021-09-19,16,16076,7992,240,8,0,30,2021-09-19,2021-09-18
2021-09-19,16,16077,7150,293,2,0,32,2021-09-19,2021-09-18
