Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-06,14,14521,122159,1573,380,6,3346,2022-04-06,2022-04-05
2022-04-06,14,14522,101449,987,869,0,4064,2022-04-06,2022-04-04
2022-04-06,14,14523,75225,1190,557,0,2811,2022-04-06,2022-04-05
2022-04-06,14,14524,104401,1430,654,0,3002,2022-04-06,2022-04-05
2022-04-06,14,14612,187420,1651,2318,6,7406,2022-04-06,2022-04-05
2022-04-06,14,14625,111253,1383,569,2,2736,2022-04-06,2022-04-05
2022-04-06,14,14626,82505,1578,672,2,2195,2022-04-06,2022-04-05
2022-04-06,14,14627,84948,939,628,0,3048,2022-04-06,2022-04-05
2022-04-06,14,14628,92798,1404,896,3,2935,2022-04-06,2022-04-05
2022-04-06,14,14713,171009,775,1851,0,8539,2022-04-06,2022-04-05
2022-04-06,14,14729,85526,522,683,0,3392,2022-04-06,2022-04-05
2022-04-06,14,14730,64254,591,456,9,2199,2022-04-06,2022-04-05
2022-04-06,15,15001,20140,151,209,0,110,2022-04-06,2022-03-31
2022-04-06,15,15002,66159,531,463,2,3080,2022-04-06,2022-04-05
2022-04-06,15,15003,56048,213,680,0,3260,2022-04-06,2022-04-05
2022-04-06,15,15081,23574,138,168,0,1358,2022-04-06,2022-04-05
2022-04-06,15,15082,46364,348,359,5,1720,2022-04-06,2022-04-05
2022-04-06,15,15083,50827,205,434,2,2125,2022-04-06,2022-04-05
2022-04-06,15,15084,54539,835,212,10,1594,2022-04-06,2022-04-05
2022-04-06,15,15085,61750,459,152,0,3638,2022-04-06,2022-04-05
2022-04-06,15,15086,26150,196,159,0,852,2022-04-06,2022-04-05
2022-04-06,15,15087,41213,339,62,1,2086,2022-04-06,2022-04-05
2022-04-06,15,15088,58984,543,457,2,2711,2022-04-06,2022-04-05
2022-04-06,15,15089,54089,432,354,0,1757,2022-04-06,2022-04-05
2022-04-06,15,15090,30093,263,390,0,1443,2022-04-06,2022-04-05
2022-04-06,15,15091,36694,404,205,0,1285,2022-04-06,2022-04-05
2022-04-06,16,16051,49202,460,1442,0,7384,2022-04-06,2022-04-05
2022-04-06,16,16052,26823,344,110,3,1227,2022-04-06,2022-04-05
2022-04-06,16,16053,31530,135,254,0,2405,2022-04-06,2022-04-05
2022-04-06,16,16054,9377,172,63,0,371,2022-04-06,2022-04-05
2022-04-06,16,16055,18905,147,294,-1,1658,2022-04-06,2022-04-05
2022-04-06,16,16061,32210,323,181,0,2380,2022-04-06,2022-04-05
2022-04-06,16,16062,22670,100,133,0,982,2022-04-06,2022-04-05
2022-04-06,16,16063,45909,425,441,1,2740,2022-04-06,2022-04-05
2022-04-06,16,16064,30935,397,497,0,2101,2022-04-06,2022-04-05
2022-04-06,16,16065,20519,233,152,0,1013,2022-04-06,2022-04-05
2022-04-06,16,16066,39825,633,296,1,1256,2022-04-06,2022-04-05
2022-04-06,16,16067,38609,319,347,0,2053,2022-04-06,2022-04-05
2022-04-06,16,16068,21787,216,100,3,924,2022-04-06,2022-04-05
2022-04-06,16,16069,21708,388,93,0,789,2022-04-06,2022-04-05
2022-04-06,16,16070,33406,419,360,0,3092,2022-04-06,2022-04-05
2022-04-06,16,16071,25113,125,205,0,1580,2022-04-06,2022-04-05
2022-04-06,16,16072,17927,280,242,2,1028,2022-04-06,2022-04-05
2022-04-06,16,16073,33410,498,154,1,1474,2022-04-06,2022-04-05
2022-04-06,16,16074,27987,215,165,0,1354,2022-04-06,2022-04-05
2022-04-06,16,16075,27380,304,148,1,929,2022-04-06,2022-04-05
2022-04-06,16,16076,25510,335,156,0,1038,2022-04-06,2022-04-05
2022-04-06,16,16077,28927,409,231,1,887,2022-04-06,2022-04-05
