Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-11,15,15085,275,5,-1,0,1,2020-09-11,2020-09-08
2020-09-11,15,15086,63,2,0,0,0,2020-09-11,2020-09-03
2020-09-11,15,15087,77,2,0,0,1,2020-09-11,2020-09-08
2020-09-11,15,15088,164,7,0,0,2,2020-09-11,2020-09-08
2020-09-11,15,15089,87,1,0,0,1,2020-09-11,2020-09-04
2020-09-11,15,15090,117,6,3,0,5,2020-09-11,2020-09-09
2020-09-11,15,15091,178,3,2,0,6,2020-09-11,2020-09-09
2020-09-11,16,16051,186,2,5,0,7,2020-09-11,2020-09-10
2020-09-11,16,16052,274,22,0,0,2,2020-09-11,2020-09-04
2020-09-11,16,16053,187,3,6,0,8,2020-09-11,2020-09-10
2020-09-11,16,16054,31,2,0,0,1,2020-09-11,2020-09-04
2020-09-11,16,16055,110,0,1,0,5,2020-09-11,2020-09-10
2020-09-11,16,16056,38,4,0,0,0,2020-09-11,2020-08-28
2020-09-11,16,16061,171,11,0,0,0,2020-09-11,2020-09-02
2020-09-11,16,16062,74,2,0,0,0,2020-09-11,2020-08-20
2020-09-11,16,16063,112,2,1,0,4,2020-09-11,2020-09-10
2020-09-11,16,16064,101,3,0,0,3,2020-09-11,2020-09-08
2020-09-11,16,16065,62,0,0,0,0,2020-09-11,2020-08-25
2020-09-11,16,16066,196,5,0,0,0,2020-09-11,2020-09-01
2020-09-11,16,16067,343,30,2,0,5,2020-09-11,2020-09-10
2020-09-11,16,16068,57,1,1,0,2,2020-09-11,2020-09-10
2020-09-11,16,16069,93,1,1,0,2,2020-09-11,2020-09-10
2020-09-11,16,16070,171,7,0,0,9,2020-09-11,2020-09-09
2020-09-11,16,16071,95,4,2,0,7,2020-09-11,2020-09-10
2020-09-11,16,16072,317,22,2,0,5,2020-09-11,2020-09-10
2020-09-11,16,16073,80,0,1,0,2,2020-09-11,2020-09-10
2020-09-11,16,16074,90,3,0,0,6,2020-09-11,2020-09-09
2020-09-11,16,16075,169,12,1,0,5,2020-09-11,2020-09-10
2020-09-11,16,16076,689,48,0,0,2,2020-09-11,2020-09-04
2020-09-11,16,16077,99,4,0,0,2,2020-09-11,2020-09-05
