Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-15,15,15086,33,2,0,0,0,2020-06-15,2020-05-25
2020-06-15,15,15087,54,2,1,0,1,2020-06-15,2020-06-13
2020-06-15,15,15088,130,7,0,0,0,2020-06-15,2020-05-28
2020-06-15,15,15089,68,0,0,0,0,2020-06-15,2020-05-14
2020-06-15,15,15090,107,6,0,0,0,2020-06-15,2020-05-20
2020-06-15,15,15091,154,3,0,0,0,2020-06-15,2020-05-14
2020-06-15,16,16051,138,2,0,0,0,2020-06-15,2020-06-02
2020-06-15,16,16052,253,19,0,0,1,2020-06-15,2020-06-08
2020-06-15,16,16053,161,3,0,0,1,2020-06-15,2020-06-12
2020-06-15,16,16054,20,2,0,0,1,2020-06-15,2020-06-10
2020-06-15,16,16055,69,0,0,0,1,2020-06-15,2020-06-10
2020-06-15,16,16056,30,2,0,0,0,2020-06-15,2020-06-07
2020-06-15,16,16061,158,9,0,0,1,2020-06-15,2020-06-09
2020-06-15,16,16062,65,2,0,0,1,2020-06-15,2020-06-09
2020-06-15,16,16063,78,2,0,0,2,2020-06-15,2020-06-10
2020-06-15,16,16064,89,3,0,0,4,2020-06-15,2020-06-11
2020-06-15,16,16065,48,0,0,0,3,2020-06-15,2020-06-13
2020-06-15,16,16066,145,4,0,0,4,2020-06-15,2020-06-11
2020-06-15,16,16067,307,30,0,0,2,2020-06-15,2020-06-10
2020-06-15,16,16068,37,1,0,0,0,2020-06-15,2020-05-01
2020-06-15,16,16069,62,1,1,0,6,2020-06-15,2020-06-14
2020-06-15,16,16070,135,6,0,0,0,2020-06-15,2020-05-28
2020-06-15,16,16071,74,4,0,0,0,2020-06-15,2020-06-05
2020-06-15,16,16072,279,20,0,0,12,2020-06-15,2020-06-12
2020-06-15,16,16073,71,0,0,0,0,2020-06-15,2020-05-28
2020-06-15,16,16074,73,3,0,0,1,2020-06-15,2020-06-10
2020-06-15,16,16075,149,12,0,0,0,2020-06-15,2020-06-02
2020-06-15,16,16076,655,46,1,0,30,2020-06-15,2020-06-14
2020-06-15,16,16077,75,3,0,0,4,2020-06-15,2020-06-09
