Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-19,14,14713,22364,530,4,0,39,2021-06-19,2021-06-18
2021-06-19,14,14729,14711,351,3,1,8,2021-06-19,2021-06-18
2021-06-19,14,14730,13506,407,1,0,10,2021-06-19,2021-06-18
2021-06-19,15,15001,3291,121,0,0,0,2021-06-19,2021-06-10
2021-06-19,15,15002,11694,347,1,0,11,2021-06-19,2021-06-18
2021-06-19,15,15003,6707,149,1,0,6,2021-06-19,2021-06-18
2021-06-19,15,15081,2463,80,0,0,13,2021-06-19,2021-06-16
2021-06-19,15,15082,6757,182,-1,1,2,2021-06-19,2021-06-16
2021-06-19,15,15083,6091,139,2,0,7,2021-06-19,2021-06-18
2021-06-19,15,15084,13151,594,4,0,13,2021-06-19,2021-06-17
2021-06-19,15,15085,8791,278,1,0,9,2021-06-19,2021-06-18
2021-06-19,15,15086,3378,156,0,0,0,2021-06-19,2021-06-09
2021-06-19,15,15087,6399,221,0,0,4,2021-06-19,2021-06-16
2021-06-19,15,15088,10101,349,0,0,7,2021-06-19,2021-06-16
2021-06-19,15,15089,8892,321,3,0,10,2021-06-19,2021-06-18
2021-06-19,15,15090,4761,178,0,0,4,2021-06-19,2021-06-16
2021-06-19,15,15091,6687,298,2,1,6,2021-06-19,2021-06-17
2021-06-19,16,16051,8618,272,2,0,11,2021-06-19,2021-06-18
2021-06-19,16,16052,5696,199,1,0,9,2021-06-19,2021-06-18
2021-06-19,16,16053,4332,82,0,0,3,2021-06-19,2021-06-16
2021-06-19,16,16054,2176,113,1,0,3,2021-06-19,2021-06-15
2021-06-19,16,16055,2613,102,0,0,1,2021-06-19,2021-06-15
2021-06-19,16,16056,1952,75,0,0,3,2021-06-19,2021-06-15
2021-06-19,16,16061,6216,247,0,0,2,2021-06-19,2021-06-15
2021-06-19,16,16062,2935,70,1,0,2,2021-06-19,2021-06-17
2021-06-19,16,16063,8284,245,2,0,15,2021-06-19,2021-06-18
2021-06-19,16,16064,6408,257,5,0,36,2021-06-19,2021-06-18
2021-06-19,16,16065,3678,143,4,0,9,2021-06-19,2021-06-18
2021-06-19,16,16066,10000,368,0,0,2,2021-06-19,2021-06-17
2021-06-19,16,16067,8650,204,3,0,21,2021-06-19,2021-06-18
2021-06-19,16,16068,4163,130,0,0,3,2021-06-19,2021-06-16
2021-06-19,16,16069,5364,241,2,0,8,2021-06-19,2021-06-18
2021-06-19,16,16070,6507,218,0,0,5,2021-06-19,2021-06-16
2021-06-19,16,16071,4127,78,0,0,1,2021-06-19,2021-06-15
2021-06-19,16,16072,4250,163,4,0,14,2021-06-19,2021-06-18
2021-06-19,16,16073,6781,287,0,0,10,2021-06-19,2021-06-16
2021-06-19,16,16074,4720,124,-1,0,0,2021-06-19,2021-06-11
2021-06-19,16,16075,6438,176,1,0,4,2021-06-19,2021-06-18
2021-06-19,16,16076,7844,227,0,1,5,2021-06-19,2021-06-16
2021-06-19,16,16077,6872,291,1,0,5,2021-06-19,2021-06-17
