Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-08,15,15085,252,4,0,0,10,2020-05-08,2020-05-05
2020-05-08,15,15086,33,2,0,0,0,2020-05-08,2020-04-23
2020-05-08,15,15087,42,2,4,0,5,2020-05-08,2020-05-06
2020-05-08,15,15088,121,5,2,0,10,2020-05-08,2020-05-07
2020-05-08,15,15089,65,0,0,0,0,2020-05-08,2020-04-30
2020-05-08,15,15090,105,6,0,0,3,2020-05-08,2020-05-06
2020-05-08,15,15091,153,3,0,0,0,2020-05-08,2020-04-26
2020-05-08,16,16051,135,2,0,0,2,2020-05-08,2020-05-06
2020-05-08,16,16052,175,7,11,0,17,2020-05-08,2020-05-07
2020-05-08,16,16053,159,3,0,0,1,2020-05-08,2020-05-06
2020-05-08,16,16054,13,2,0,0,0,2020-05-08,2020-04-17
2020-05-08,16,16055,65,0,2,0,2,2020-05-08,2020-05-07
2020-05-08,16,16056,23,1,0,0,2,2020-05-08,2020-05-06
2020-05-08,16,16061,136,4,1,0,7,2020-05-08,2020-05-07
2020-05-08,16,16062,60,1,1,0,2,2020-05-08,2020-05-07
2020-05-08,16,16063,45,1,1,0,4,2020-05-08,2020-05-06
2020-05-08,16,16064,77,2,1,0,1,2020-05-08,2020-05-02
2020-05-08,16,16065,41,0,0,0,2,2020-05-08,2020-05-01
2020-05-08,16,16066,107,3,3,0,8,2020-05-08,2020-05-07
2020-05-08,16,16067,256,17,10,0,16,2020-05-08,2020-05-07
2020-05-08,16,16068,37,1,0,0,1,2020-05-08,2020-05-01
2020-05-08,16,16069,28,1,1,0,5,2020-05-08,2020-05-07
2020-05-08,16,16070,127,4,2,0,6,2020-05-08,2020-05-06
2020-05-08,16,16071,71,4,0,0,2,2020-05-08,2020-05-06
2020-05-08,16,16072,126,9,9,2,14,2020-05-08,2020-05-07
2020-05-08,16,16073,65,0,1,0,2,2020-05-08,2020-05-07
2020-05-08,16,16074,62,2,0,0,4,2020-05-08,2020-05-06
2020-05-08,16,16075,131,12,0,0,5,2020-05-08,2020-05-06
2020-05-08,16,16076,519,33,16,1,74,2020-05-08,2020-05-07
2020-05-08,16,16077,54,3,1,0,2,2020-05-08,2020-05-07
