Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-28,15,15082,164,2,0,0,26,2020-10-28,2020-10-26
2020-10-28,15,15083,304,13,30,0,71,2020-10-28,2020-10-26
2020-10-28,15,15084,397,7,0,0,58,2020-10-28,2020-10-26
2020-10-28,15,15085,419,6,6,0,73,2020-10-28,2020-10-27
2020-10-28,15,15086,186,2,7,0,76,2020-10-28,2020-10-27
2020-10-28,15,15087,156,2,0,0,41,2020-10-28,2020-10-26
2020-10-28,15,15088,301,7,8,0,48,2020-10-28,2020-10-27
2020-10-28,15,15089,244,1,-6,-1,65,2020-10-28,2020-10-26
2020-10-28,15,15090,165,7,6,0,21,2020-10-28,2020-10-27
2020-10-28,15,15091,303,4,4,0,45,2020-10-28,2020-10-27
2020-10-28,16,16051,455,3,31,0,139,2020-10-28,2020-10-27
2020-10-28,16,16052,401,22,4,0,39,2020-10-28,2020-10-27
2020-10-28,16,16053,335,4,11,0,52,2020-10-28,2020-10-27
2020-10-28,16,16054,50,2,0,0,8,2020-10-28,2020-10-23
2020-10-28,16,16055,188,0,22,0,40,2020-10-28,2020-10-27
2020-10-28,16,16056,53,4,1,0,2,2020-10-28,2020-10-26
2020-10-28,16,16061,345,13,5,0,50,2020-10-28,2020-10-27
2020-10-28,16,16062,117,2,7,0,32,2020-10-28,2020-10-27
2020-10-28,16,16063,196,2,6,0,27,2020-10-28,2020-10-26
2020-10-28,16,16064,231,4,14,0,57,2020-10-28,2020-10-27
2020-10-28,16,16065,89,0,2,0,11,2020-10-28,2020-10-27
2020-10-28,16,16066,386,7,40,0,119,2020-10-28,2020-10-27
2020-10-28,16,16067,468,31,5,0,40,2020-10-28,2020-10-27
2020-10-28,16,16068,189,2,7,0,52,2020-10-28,2020-10-27
2020-10-28,16,16069,158,1,17,0,54,2020-10-28,2020-10-27
2020-10-28,16,16070,282,7,5,0,28,2020-10-28,2020-10-27
2020-10-28,16,16071,212,6,13,0,36,2020-10-28,2020-10-27
2020-10-28,16,16072,349,25,10,0,16,2020-10-28,2020-10-27
2020-10-28,16,16073,150,0,7,0,19,2020-10-28,2020-10-27
2020-10-28,16,16074,247,4,11,0,79,2020-10-28,2020-10-27
2020-10-28,16,16075,265,12,3,0,30,2020-10-28,2020-10-27
2020-10-28,16,16076,772,48,6,0,33,2020-10-28,2020-10-27
2020-10-28,16,16077,262,4,37,0,105,2020-10-28,2020-10-27
