Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-08,14,14713,28164,548,185,0,1490,2021-11-08,2021-11-07
2021-11-08,14,14729,18274,369,221,0,991,2021-11-08,2021-11-07
2021-11-08,14,14730,15537,411,202,0,711,2021-11-08,2021-11-07
2021-11-08,15,15001,3815,125,0,0,168,2021-11-08,2021-11-05
2021-11-08,15,15002,13358,361,54,0,402,2021-11-08,2021-11-07
2021-11-08,15,15003,8116,169,33,0,298,2021-11-08,2021-11-07
2021-11-08,15,15081,3672,91,25,1,381,2021-11-08,2021-11-07
2021-11-08,15,15082,8132,199,0,0,294,2021-11-08,2021-11-05
2021-11-08,15,15083,7058,142,0,0,125,2021-11-08,2021-11-05
2021-11-08,15,15084,15045,610,0,0,379,2021-11-08,2021-11-05
2021-11-08,15,15085,10246,292,0,0,378,2021-11-08,2021-11-05
2021-11-08,15,15086,3913,163,14,0,154,2021-11-08,2021-11-07
2021-11-08,15,15087,7465,234,44,0,279,2021-11-08,2021-11-07
2021-11-08,15,15088,11993,366,0,0,385,2021-11-08,2021-11-05
2021-11-08,15,15089,10812,334,12,0,458,2021-11-08,2021-11-07
2021-11-08,15,15090,5518,221,27,0,166,2021-11-08,2021-11-06
2021-11-08,15,15091,7582,301,0,0,235,2021-11-08,2021-11-05
2021-11-08,16,16051,12240,285,0,0,958,2021-11-08,2021-11-05
2021-11-08,16,16052,7038,215,0,0,362,2021-11-08,2021-11-05
2021-11-08,16,16053,5658,85,26,0,352,2021-11-08,2021-11-07
2021-11-08,16,16054,2610,116,8,0,124,2021-11-08,2021-11-07
2021-11-08,16,16055,3660,109,0,0,266,2021-11-08,2021-11-06
2021-11-08,16,16061,7694,253,0,0,366,2021-11-08,2021-11-06
2021-11-08,16,16062,3615,71,2,0,233,2021-11-08,2021-11-07
2021-11-08,16,16063,12650,332,24,0,593,2021-11-08,2021-11-07
2021-11-08,16,16064,8354,271,68,0,531,2021-11-08,2021-11-07
2021-11-08,16,16065,4985,149,40,0,303,2021-11-08,2021-11-07
2021-11-08,16,16066,12284,394,0,0,625,2021-11-08,2021-11-06
2021-11-08,16,16067,11258,211,17,0,721,2021-11-08,2021-11-07
2021-11-08,16,16068,5010,140,0,0,186,2021-11-08,2021-11-05
2021-11-08,16,16069,6421,257,0,0,303,2021-11-08,2021-11-06
2021-11-08,16,16070,8398,233,76,2,555,2021-11-08,2021-11-07
2021-11-08,16,16071,5157,81,16,0,300,2021-11-08,2021-11-07
2021-11-08,16,16072,5448,169,100,1,470,2021-11-08,2021-11-07
2021-11-08,16,16073,8043,311,22,0,353,2021-11-08,2021-11-07
2021-11-08,16,16074,5978,147,15,0,327,2021-11-08,2021-11-07
2021-11-08,16,16075,7594,191,18,0,310,2021-11-08,2021-11-07
2021-11-08,16,16076,9401,243,18,0,444,2021-11-08,2021-11-07
2021-11-08,16,16077,8547,307,5,0,382,2021-11-08,2021-11-07
