Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-01,15,15001,354,5,1,0,100,2020-12-01,2020-11-30
2020-12-01,15,15002,1527,18,2,0,128,2020-12-01,2020-11-29
2020-12-01,15,15003,1601,17,18,3,146,2020-12-01,2020-11-30
2020-12-01,15,15081,329,7,3,1,54,2020-12-01,2020-11-30
2020-12-01,15,15082,605,6,3,0,91,2020-12-01,2020-11-30
2020-12-01,15,15083,920,19,3,0,156,2020-12-01,2020-11-29
2020-12-01,15,15084,1470,26,50,0,325,2020-12-01,2020-11-30
2020-12-01,15,15085,1013,14,9,2,151,2020-12-01,2020-11-29
2020-12-01,15,15086,682,16,7,4,75,2020-12-01,2020-11-30
2020-12-01,15,15087,625,3,0,0,139,2020-12-01,2020-11-29
2020-12-01,15,15088,1153,18,38,1,260,2020-12-01,2020-11-30
2020-12-01,15,15089,1047,5,36,0,237,2020-12-01,2020-11-30
2020-12-01,15,15090,448,11,15,0,84,2020-12-01,2020-11-30
2020-12-01,15,15091,754,11,4,0,117,2020-12-01,2020-11-30
2020-12-01,16,16051,1425,26,3,5,162,2020-12-01,2020-11-30
2020-12-01,16,16052,866,27,14,0,133,2020-12-01,2020-11-30
2020-12-01,16,16053,771,9,12,2,108,2020-12-01,2020-11-30
2020-12-01,16,16054,162,2,4,0,35,2020-12-01,2020-11-30
2020-12-01,16,16055,453,1,0,0,45,2020-12-01,2020-11-29
2020-12-01,16,16056,153,5,3,0,26,2020-12-01,2020-11-30
2020-12-01,16,16061,943,21,44,0,173,2020-12-01,2020-11-30
2020-12-01,16,16062,417,8,44,0,95,2020-12-01,2020-11-30
2020-12-01,16,16063,562,4,52,0,128,2020-12-01,2020-11-30
2020-12-01,16,16064,905,18,45,0,162,2020-12-01,2020-11-30
2020-12-01,16,16065,484,7,12,0,117,2020-12-01,2020-11-30
2020-12-01,16,16066,1123,23,30,1,197,2020-12-01,2020-11-29
2020-12-01,16,16067,885,40,5,1,106,2020-12-01,2020-11-30
2020-12-01,16,16068,581,6,4,0,136,2020-12-01,2020-11-30
2020-12-01,16,16069,1162,11,36,0,328,2020-12-01,2020-11-30
2020-12-01,16,16070,852,8,0,0,129,2020-12-01,2020-11-29
2020-12-01,16,16071,549,8,8,0,69,2020-12-01,2020-11-30
2020-12-01,16,16072,873,37,0,0,157,2020-12-01,2020-11-28
2020-12-01,16,16073,705,15,46,2,172,2020-12-01,2020-11-30
2020-12-01,16,16074,647,14,8,1,83,2020-12-01,2020-11-30
2020-12-01,16,16075,649,14,12,1,154,2020-12-01,2020-11-30
2020-12-01,16,16076,1232,50,9,0,152,2020-12-01,2020-11-30
2020-12-01,16,16077,989,6,1,0,178,2020-12-01,2020-11-30
