Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-17,14,14729,12767,305,100,0,434,2021-04-17,2021-04-16
2021-04-17,14,14730,11985,323,87,0,452,2021-04-17,2021-04-16
2021-04-17,15,15001,2750,102,18,0,105,2021-04-17,2021-04-15
2021-04-17,15,15002,10034,305,77,3,493,2021-04-17,2021-04-16
2021-04-17,15,15003,5590,97,40,0,263,2021-04-17,2021-04-16
2021-04-17,15,15081,1926,70,26,0,114,2021-04-17,2021-04-16
2021-04-17,15,15082,5426,150,1,0,106,2021-04-17,2021-04-14
2021-04-17,15,15083,5115,124,70,0,248,2021-04-17,2021-04-16
2021-04-17,15,15084,11117,531,116,1,599,2021-04-17,2021-04-15
2021-04-17,15,15085,6969,234,82,1,412,2021-04-17,2021-04-16
2021-04-17,15,15086,2903,141,20,0,109,2021-04-17,2021-04-16
2021-04-17,15,15087,5246,174,47,1,269,2021-04-17,2021-04-16
2021-04-17,15,15088,8383,288,45,1,455,2021-04-17,2021-04-16
2021-04-17,15,15089,7488,291,61,2,349,2021-04-17,2021-04-16
2021-04-17,15,15090,3731,149,41,0,185,2021-04-17,2021-04-15
2021-04-17,15,15091,5777,253,55,0,218,2021-04-17,2021-04-16
2021-04-17,16,16051,7141,238,76,4,374,2021-04-17,2021-04-16
2021-04-17,16,16052,4784,156,46,3,291,2021-04-17,2021-04-16
2021-04-17,16,16053,3653,65,36,1,129,2021-04-17,2021-04-16
2021-04-17,16,16054,1867,101,27,0,110,2021-04-17,2021-04-16
2021-04-17,16,16055,2160,96,13,0,69,2021-04-17,2021-04-15
2021-04-17,16,16056,1556,60,6,1,64,2021-04-17,2021-04-16
2021-04-17,16,16061,5496,211,32,0,224,2021-04-17,2021-04-16
2021-04-17,16,16062,2154,54,24,1,118,2021-04-17,2021-04-16
2021-04-17,16,16063,6818,202,64,2,418,2021-04-17,2021-04-16
2021-04-17,16,16064,5511,221,12,0,127,2021-04-17,2021-04-16
2021-04-17,16,16065,3028,123,27,2,149,2021-04-17,2021-04-16
2021-04-17,16,16066,8686,318,45,2,300,2021-04-17,2021-04-16
2021-04-17,16,16067,6733,187,63,4,406,2021-04-17,2021-04-16
2021-04-17,16,16068,3308,108,31,1,215,2021-04-17,2021-04-16
2021-04-17,16,16069,4459,222,21,0,87,2021-04-17,2021-04-16
2021-04-17,16,16070,5224,186,55,3,367,2021-04-17,2021-04-16
2021-04-17,16,16071,3367,55,35,0,233,2021-04-17,2021-04-16
2021-04-17,16,16072,3351,149,21,0,250,2021-04-17,2021-04-16
2021-04-17,16,16073,5642,249,21,1,228,2021-04-17,2021-04-16
2021-04-17,16,16074,3928,90,16,0,165,2021-04-17,2021-04-16
2021-04-17,16,16075,5382,137,97,4,365,2021-04-17,2021-04-16
2021-04-17,16,16076,6757,165,50,5,439,2021-04-17,2021-04-16
2021-04-17,16,16077,6052,248,39,0,200,2021-04-17,2021-04-16
