Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-16,14,14729,15168,361,11,0,50,2021-09-16,2021-09-15
2021-09-16,14,14730,13724,409,4,0,41,2021-09-16,2021-09-15
2021-09-16,15,15001,3369,123,6,0,15,2021-09-16,2021-09-15
2021-09-16,15,15002,12208,356,21,0,118,2021-09-16,2021-09-15
2021-09-16,15,15003,7070,163,18,0,77,2021-09-16,2021-09-15
2021-09-16,15,15081,2592,80,5,0,21,2021-09-16,2021-09-15
2021-09-16,15,15082,7009,198,14,0,59,2021-09-16,2021-09-15
2021-09-16,15,15083,6322,140,25,0,80,2021-09-16,2021-09-15
2021-09-16,15,15084,13410,605,24,9,64,2021-09-16,2021-09-15
2021-09-16,15,15085,8989,281,10,0,57,2021-09-16,2021-09-15
2021-09-16,15,15086,3441,159,1,0,6,2021-09-16,2021-09-15
2021-09-16,15,15087,6497,226,11,0,25,2021-09-16,2021-09-15
2021-09-16,15,15088,10441,355,18,0,69,2021-09-16,2021-09-15
2021-09-16,15,15089,9094,326,28,1,73,2021-09-16,2021-09-15
2021-09-16,15,15090,4952,205,1,0,23,2021-09-16,2021-09-14
2021-09-16,15,15091,6891,299,6,0,35,2021-09-16,2021-09-15
2021-09-16,16,16051,9122,274,15,0,140,2021-09-16,2021-09-15
2021-09-16,16,16052,5918,205,13,0,50,2021-09-16,2021-09-15
2021-09-16,16,16053,4537,84,13,0,54,2021-09-16,2021-09-15
2021-09-16,16,16054,2249,113,6,0,18,2021-09-16,2021-09-15
2021-09-16,16,16055,2727,104,6,0,43,2021-09-16,2021-09-15
2021-09-16,16,16056,1979,78,0,0,0,2021-09-16,2021-08-24
2021-09-16,16,16061,6390,250,12,0,36,2021-09-16,2021-09-15
2021-09-16,16,16062,3033,70,2,0,21,2021-09-16,2021-09-15
2021-09-16,16,16063,8622,250,8,0,84,2021-09-16,2021-09-15
2021-09-16,16,16064,6534,264,20,0,60,2021-09-16,2021-09-15
2021-09-16,16,16065,3739,145,2,0,13,2021-09-16,2021-09-15
2021-09-16,16,16066,10236,372,7,0,47,2021-09-16,2021-09-15
2021-09-16,16,16067,8936,206,34,0,103,2021-09-16,2021-09-15
2021-09-16,16,16068,4278,136,4,0,36,2021-09-16,2021-09-14
2021-09-16,16,16069,5574,251,15,0,41,2021-09-16,2021-09-15
2021-09-16,16,16070,6702,218,6,0,49,2021-09-16,2021-09-15
2021-09-16,16,16071,4258,78,7,0,42,2021-09-16,2021-09-15
2021-09-16,16,16072,4420,164,8,0,48,2021-09-16,2021-09-15
2021-09-16,16,16073,6909,289,11,0,39,2021-09-16,2021-09-15
2021-09-16,16,16074,4866,131,7,0,46,2021-09-16,2021-09-15
2021-09-16,16,16075,6578,185,3,0,14,2021-09-16,2021-09-15
2021-09-16,16,16076,7977,240,5,0,28,2021-09-16,2021-09-15
2021-09-16,16,16077,7138,293,8,0,30,2021-09-16,2021-09-15
