Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-03,14,14729,14766,359,0,0,17,2021-08-03,2021-08-02
2021-08-03,14,14730,13530,407,2,0,6,2021-08-03,2021-08-01
2021-08-03,15,15001,3303,123,0,0,2,2021-08-03,2021-07-30
2021-08-03,15,15002,11759,353,1,0,26,2021-08-03,2021-08-02
2021-08-03,15,15003,6746,161,2,0,13,2021-08-03,2021-08-02
2021-08-03,15,15081,2506,80,0,0,34,2021-08-03,2021-07-31
2021-08-03,15,15082,6757,183,0,0,0,2021-08-03,2021-06-15
2021-08-03,15,15083,6106,140,3,0,10,2021-08-03,2021-08-02
2021-08-03,15,15084,13194,597,0,0,6,2021-08-03,2021-07-30
2021-08-03,15,15085,8813,280,4,0,8,2021-08-03,2021-08-02
2021-08-03,15,15086,3383,157,0,0,3,2021-08-03,2021-07-28
2021-08-03,15,15087,6408,225,0,0,2,2021-08-03,2021-07-31
2021-08-03,15,15088,10202,354,3,0,17,2021-08-03,2021-08-02
2021-08-03,15,15089,8920,322,0,0,2,2021-08-03,2021-07-27
2021-08-03,15,15090,4771,181,0,0,6,2021-08-03,2021-07-29
2021-08-03,15,15091,6701,298,0,0,4,2021-08-03,2021-07-28
2021-08-03,16,16051,8656,273,6,0,12,2021-08-03,2021-08-02
2021-08-03,16,16052,5728,204,2,1,9,2021-08-03,2021-08-02
2021-08-03,16,16053,4343,84,0,0,0,2021-08-03,2021-07-24
2021-08-03,16,16054,2184,113,0,0,2,2021-08-03,2021-07-30
2021-08-03,16,16055,2624,103,0,0,3,2021-08-03,2021-07-29
2021-08-03,16,16056,1961,78,0,0,0,2021-08-03,2021-07-06
2021-08-03,16,16061,6264,250,0,0,13,2021-08-03,2021-07-31
2021-08-03,16,16062,2943,70,0,0,1,2021-08-03,2021-07-27
2021-08-03,16,16063,8320,250,3,0,5,2021-08-03,2021-08-02
2021-08-03,16,16064,6429,264,0,0,2,2021-08-03,2021-07-30
2021-08-03,16,16065,3685,145,0,0,1,2021-08-03,2021-07-29
2021-08-03,16,16066,10057,371,7,0,18,2021-08-03,2021-08-02
2021-08-03,16,16067,8706,205,0,0,2,2021-08-03,2021-07-31
2021-08-03,16,16068,4169,136,0,0,3,2021-08-03,2021-07-29
2021-08-03,16,16069,5421,249,2,0,3,2021-08-03,2021-08-02
2021-08-03,16,16070,6523,218,3,0,5,2021-08-03,2021-08-02
2021-08-03,16,16071,4120,77,0,0,1,2021-08-03,2021-07-27
2021-08-03,16,16072,4258,163,1,0,2,2021-08-03,2021-07-30
2021-08-03,16,16073,6788,288,0,0,3,2021-08-03,2021-08-01
2021-08-03,16,16074,4765,127,0,0,12,2021-08-03,2021-08-01
2021-08-03,16,16075,6505,183,1,0,4,2021-08-03,2021-07-30
2021-08-03,16,16076,7885,238,0,0,7,2021-08-03,2021-07-31
2021-08-03,16,16077,6928,293,0,0,14,2021-08-03,2021-07-31
