Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-28,14,14729,14757,358,7,0,19,2021-07-28,2021-07-27
2021-07-28,14,14730,13524,407,0,0,3,2021-07-28,2021-07-22
2021-07-28,15,15001,3301,123,0,0,2,2021-07-28,2021-07-22
2021-07-28,15,15002,11739,351,6,0,14,2021-07-28,2021-07-27
2021-07-28,15,15003,6734,161,1,0,3,2021-07-28,2021-07-27
2021-07-28,15,15081,2473,80,1,0,1,2021-07-28,2021-07-27
2021-07-28,15,15082,6757,183,0,0,0,2021-07-28,2021-06-15
2021-07-28,15,15083,6100,140,1,0,12,2021-07-28,2021-07-27
2021-07-28,15,15084,13188,597,1,1,3,2021-07-28,2021-07-26
2021-07-28,15,15085,8805,280,0,0,4,2021-07-28,2021-07-26
2021-07-28,15,15086,3381,157,1,0,1,2021-07-28,2021-07-27
2021-07-28,15,15087,6406,225,0,0,1,2021-07-28,2021-07-25
2021-07-28,15,15088,10182,353,0,0,21,2021-07-28,2021-07-26
2021-07-28,15,15089,8920,322,2,0,9,2021-07-28,2021-07-27
2021-07-28,15,15090,4769,179,2,0,4,2021-07-28,2021-07-27
2021-07-28,15,15091,6697,298,2,0,4,2021-07-28,2021-07-26
2021-07-28,16,16051,8646,273,2,0,11,2021-07-28,2021-07-27
2021-07-28,16,16052,5722,203,3,0,14,2021-07-28,2021-07-27
2021-07-28,16,16053,4343,84,0,1,5,2021-07-28,2021-07-24
2021-07-28,16,16054,2182,113,0,0,0,2021-07-28,2021-07-20
2021-07-28,16,16055,2622,103,1,0,3,2021-07-28,2021-07-27
2021-07-28,16,16056,1961,77,0,1,0,2021-07-28,2021-07-06
2021-07-28,16,16061,6251,250,0,0,2,2021-07-28,2021-07-24
2021-07-28,16,16062,2943,70,1,0,1,2021-07-28,2021-07-27
2021-07-28,16,16063,8316,250,1,0,5,2021-07-28,2021-07-27
2021-07-28,16,16064,6427,264,0,0,1,2021-07-28,2021-07-23
2021-07-28,16,16065,3684,145,0,0,0,2021-07-28,2021-07-13
2021-07-28,16,16066,10041,371,1,0,15,2021-07-28,2021-07-27
2021-07-28,16,16067,8704,205,0,0,12,2021-07-28,2021-07-25
2021-07-28,16,16068,4166,136,0,0,0,2021-07-28,2021-07-20
2021-07-28,16,16069,5418,248,0,0,6,2021-07-28,2021-07-26
2021-07-28,16,16070,6518,218,0,0,0,2021-07-28,2021-07-20
2021-07-28,16,16071,4120,77,1,0,2,2021-07-28,2021-07-27
2021-07-28,16,16072,4256,163,2,0,5,2021-07-28,2021-07-26
2021-07-28,16,16073,6785,288,0,0,1,2021-07-28,2021-07-23
2021-07-28,16,16074,4758,127,5,0,17,2021-07-28,2021-07-27
2021-07-28,16,16075,6504,183,10,1,2,2021-07-28,2021-07-27
2021-07-28,16,16076,7879,238,2,0,7,2021-07-28,2021-07-27
2021-07-28,16,16077,6913,293,0,0,5,2021-07-28,2021-07-24
