Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-17,15,15086,30,1,1,0,2,2020-04-17,2020-04-16
2020-04-17,15,15087,34,1,0,0,2,2020-04-17,2020-04-11
2020-04-17,15,15088,100,4,0,1,6,2020-04-17,2020-04-14
2020-04-17,15,15089,60,0,0,0,1,2020-04-17,2020-04-12
2020-04-17,15,15090,80,4,3,0,10,2020-04-17,2020-04-16
2020-04-17,15,15091,146,3,0,0,16,2020-04-17,2020-04-16
2020-04-17,16,16051,120,2,3,0,12,2020-04-17,2020-04-16
2020-04-17,16,16052,75,1,4,0,27,2020-04-17,2020-04-16
2020-04-17,16,16053,155,3,0,0,1,2020-04-17,2020-04-12
2020-04-17,16,16054,11,2,0,0,0,2020-04-17,2020-04-06
2020-04-17,16,16055,58,0,0,0,3,2020-04-17,2020-04-12
2020-04-17,16,16056,13,1,0,0,1,2020-04-17,2020-04-14
2020-04-17,16,16061,104,3,5,0,19,2020-04-17,2020-04-16
2020-04-17,16,16062,44,1,1,1,15,2020-04-17,2020-04-16
2020-04-17,16,16063,33,0,0,0,1,2020-04-17,2020-04-10
2020-04-17,16,16064,58,1,2,0,11,2020-04-17,2020-04-16
2020-04-17,16,16065,35,0,0,0,0,2020-04-17,2020-04-09
2020-04-17,16,16066,69,1,4,0,16,2020-04-17,2020-04-16
2020-04-17,16,16067,105,3,14,0,47,2020-04-17,2020-04-16
2020-04-17,16,16068,34,0,1,0,1,2020-04-17,2020-04-16
2020-04-17,16,16069,16,1,3,0,3,2020-04-17,2020-04-16
2020-04-17,16,16070,106,2,2,0,4,2020-04-17,2020-04-16
2020-04-17,16,16071,64,3,5,1,7,2020-04-17,2020-04-16
2020-04-17,16,16072,53,1,1,0,6,2020-04-17,2020-04-16
2020-04-17,16,16073,54,0,0,0,0,2020-04-17,2020-04-08
2020-04-17,16,16074,50,1,0,0,1,2020-04-17,2020-04-10
2020-04-17,16,16075,100,7,1,0,15,2020-04-17,2020-04-16
2020-04-17,16,16076,285,16,32,2,60,2020-04-17,2020-04-16
2020-04-17,16,16077,40,0,3,0,7,2020-04-17,2020-04-16
