Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-13,14,14627,45914,872,100,1,643,2022-01-13,2022-01-12
2022-01-13,14,14628,53665,1306,139,20,672,2022-01-13,2022-01-12
2022-01-13,14,14713,56649,701,436,5,1904,2022-01-13,2022-01-12
2022-01-13,14,14729,38210,454,128,1,705,2022-01-13,2022-01-12
2022-01-13,14,14730,29681,516,101,7,482,2022-01-13,2022-01-12
2022-01-13,15,15001,8269,137,49,0,198,2022-01-13,2022-01-12
2022-01-13,15,15002,24933,457,159,3,791,2022-01-13,2022-01-12
2022-01-13,15,15003,18739,200,164,1,762,2022-01-13,2022-01-12
2022-01-13,15,15081,7354,119,57,0,265,2022-01-13,2022-01-12
2022-01-13,15,15082,19103,261,58,0,304,2022-01-13,2022-01-12
2022-01-13,15,15083,15908,176,90,1,384,2022-01-13,2022-01-12
2022-01-13,15,15084,26798,756,80,3,350,2022-01-13,2022-01-12
2022-01-13,15,15085,20456,371,99,2,437,2022-01-13,2022-01-12
2022-01-13,15,15086,7774,173,52,0,225,2022-01-13,2022-01-12
2022-01-13,15,15087,16660,298,59,1,206,2022-01-13,2022-01-12
2022-01-13,15,15088,24533,467,104,1,458,2022-01-13,2022-01-12
2022-01-13,15,15089,19572,415,69,1,357,2022-01-13,2022-01-12
2022-01-13,15,15090,10200,255,88,5,318,2022-01-13,2022-01-12
2022-01-13,15,15091,15809,361,51,1,186,2022-01-13,2022-01-11
2022-01-13,16,16051,25040,400,102,5,535,2022-01-13,2022-01-12
2022-01-13,16,16052,12405,316,22,0,177,2022-01-13,2022-01-12
2022-01-13,16,16053,11155,120,104,0,340,2022-01-13,2022-01-12
2022-01-13,16,16054,4936,158,16,0,76,2022-01-13,2022-01-12
2022-01-13,16,16055,7223,130,34,0,200,2022-01-13,2022-01-12
2022-01-13,16,16061,11484,299,53,0,225,2022-01-13,2022-01-12
2022-01-13,16,16062,7536,92,36,1,204,2022-01-13,2022-01-12
2022-01-13,16,16063,21102,402,58,0,394,2022-01-13,2022-01-12
2022-01-13,16,16064,14293,352,46,6,281,2022-01-13,2022-01-12
2022-01-13,16,16065,9354,199,20,0,160,2022-01-13,2022-01-12
2022-01-13,16,16066,21565,529,49,3,251,2022-01-13,2022-01-12
2022-01-13,16,16067,21025,302,60,0,316,2022-01-13,2022-01-12
2022-01-13,16,16068,10043,197,28,4,151,2022-01-13,2022-01-12
2022-01-13,16,16069,12694,356,27,1,188,2022-01-13,2022-01-12
2022-01-13,16,16070,16955,390,77,1,293,2022-01-13,2022-01-12
2022-01-13,16,16071,10818,108,55,1,252,2022-01-13,2022-01-12
2022-01-13,16,16072,10173,259,21,0,87,2022-01-13,2022-01-12
2022-01-13,16,16073,16857,447,36,7,280,2022-01-13,2022-01-12
2022-01-13,16,16074,12143,186,31,0,181,2022-01-13,2022-01-12
2022-01-13,16,16075,14534,277,23,8,110,2022-01-13,2022-01-12
2022-01-13,16,16076,16258,294,23,0,440,2022-01-13,2022-01-12
2022-01-13,16,16077,14076,382,26,0,158,2022-01-13,2022-01-12
