Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-02,14,14522,74220,971,319,1,3243,2022-03-02,2022-02-28
2022-03-02,14,14523,51295,1155,785,5,2795,2022-03-02,2022-03-01
2022-03-02,14,14524,74481,1413,761,2,3484,2022-03-02,2022-03-01
2022-03-02,14,14612,128566,1591,1518,10,5643,2022-03-02,2022-03-01
2022-03-02,14,14625,82397,1346,1230,2,4104,2022-03-02,2022-03-01
2022-03-02,14,14626,61313,1518,444,-1,2019,2022-03-02,2022-03-01
2022-03-02,14,14627,61796,907,541,0,2655,2022-03-02,2022-03-01
2022-03-02,14,14628,68488,1354,728,0,2688,2022-03-02,2022-03-01
2022-03-02,14,14713,106334,736,1762,1,7697,2022-03-02,2022-03-01
2022-03-02,14,14729,59108,521,602,0,3587,2022-03-02,2022-03-01
2022-03-02,14,14730,45425,535,963,2,2818,2022-03-02,2022-03-01
2022-03-02,15,15001,14383,146,144,0,868,2022-03-02,2022-02-28
2022-03-02,15,15002,44545,490,452,2,3519,2022-03-02,2022-03-01
2022-03-02,15,15003,40085,207,622,0,3559,2022-03-02,2022-03-01
2022-03-02,15,15081,13715,133,158,2,1316,2022-03-02,2022-03-01
2022-03-02,15,15082,30526,323,295,2,1760,2022-03-02,2022-03-01
2022-03-02,15,15083,34462,187,476,1,5590,2022-03-02,2022-03-01
2022-03-02,15,15084,38426,790,254,0,2578,2022-03-02,2022-03-01
2022-03-02,15,15085,36367,417,93,0,3979,2022-03-02,2022-03-01
2022-03-02,15,15086,17875,176,502,0,2311,2022-03-02,2022-03-01
2022-03-02,15,15087,27076,316,140,0,2566,2022-03-02,2022-03-01
2022-03-02,15,15088,39920,504,422,-2,2987,2022-03-02,2022-03-01
2022-03-02,15,15089,36158,432,615,0,2887,2022-03-02,2022-03-01
2022-03-02,15,15090,18703,261,73,0,1495,2022-03-02,2022-03-01
2022-03-02,15,15091,24706,379,274,2,1508,2022-03-02,2022-02-28
2022-03-02,16,16051,34251,445,441,0,1650,2022-03-02,2022-03-01
2022-03-02,16,16052,17653,327,177,0,1341,2022-03-02,2022-03-01
2022-03-02,16,16053,17900,130,391,1,1758,2022-03-02,2022-03-01
2022-03-02,16,16054,6772,168,110,0,371,2022-03-02,2022-03-01
2022-03-02,16,16055,11044,133,176,0,949,2022-03-02,2022-03-01
2022-03-02,16,16061,18801,303,299,0,1796,2022-03-02,2022-03-01
2022-03-02,16,16062,12285,95,210,0,1222,2022-03-02,2022-03-01
2022-03-02,16,16063,30184,420,559,1,1884,2022-03-02,2022-03-01
2022-03-02,16,16064,19798,385,123,1,1449,2022-03-02,2022-03-01
2022-03-02,16,16065,12854,219,129,0,778,2022-03-02,2022-03-01
2022-03-02,16,16066,28798,605,378,2,1411,2022-03-02,2022-03-01
2022-03-02,16,16067,26752,315,140,0,1351,2022-03-02,2022-03-01
2022-03-02,16,16068,13974,211,182,1,850,2022-03-02,2022-03-01
2022-03-02,16,16069,16449,382,145,0,872,2022-03-02,2022-03-01
2022-03-02,16,16070,22752,403,280,1,1459,2022-03-02,2022-03-01
2022-03-02,16,16071,16121,120,337,0,1367,2022-03-02,2022-03-01
2022-03-02,16,16072,12993,269,131,0,692,2022-03-02,2022-03-01
2022-03-02,16,16073,22433,480,371,0,1784,2022-03-02,2022-03-01
2022-03-02,16,16074,18218,196,378,0,1538,2022-03-02,2022-03-01
2022-03-02,16,16075,18961,292,169,0,976,2022-03-02,2022-03-01
2022-03-02,16,16076,19505,332,27,0,614,2022-03-02,2022-03-01
2022-03-02,16,16077,19080,392,178,0,1308,2022-03-02,2022-03-01
