Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-07,14,14729,15587,365,42,0,179,2021-10-07,2021-10-06
2021-10-07,14,14730,13894,409,34,0,93,2021-10-07,2021-10-06
2021-10-07,15,15001,3436,124,7,1,22,2021-10-07,2021-10-06
2021-10-07,15,15002,12428,357,13,1,44,2021-10-07,2021-10-06
2021-10-07,15,15003,7273,165,12,0,62,2021-10-07,2021-10-06
2021-10-07,15,15081,2654,82,3,0,22,2021-10-07,2021-10-06
2021-10-07,15,15082,7223,199,20,0,56,2021-10-07,2021-10-06
2021-10-07,15,15083,6665,140,18,0,111,2021-10-07,2021-10-06
2021-10-07,15,15084,13745,607,34,0,136,2021-10-07,2021-10-06
2021-10-07,15,15085,9171,281,27,0,67,2021-10-07,2021-10-06
2021-10-07,15,15086,3484,160,3,0,15,2021-10-07,2021-10-06
2021-10-07,15,15087,6650,225,13,0,37,2021-10-07,2021-10-06
2021-10-07,15,15088,10740,358,48,0,128,2021-10-07,2021-10-06
2021-10-07,15,15089,9491,330,36,0,172,2021-10-07,2021-10-06
2021-10-07,15,15090,5079,220,5,0,50,2021-10-07,2021-10-06
2021-10-07,15,15091,7017,299,8,0,43,2021-10-07,2021-10-05
2021-10-07,16,16051,9579,275,34,0,145,2021-10-07,2021-10-06
2021-10-07,16,16052,6129,207,38,1,78,2021-10-07,2021-10-06
2021-10-07,16,16053,4751,84,29,0,72,2021-10-07,2021-10-06
2021-10-07,16,16054,2305,113,2,0,38,2021-10-07,2021-10-06
2021-10-07,16,16055,2845,104,9,0,39,2021-10-07,2021-10-06
2021-10-07,16,16061,6614,251,25,1,105,2021-10-07,2021-10-06
2021-10-07,16,16062,3119,70,2,0,34,2021-10-07,2021-10-06
2021-10-07,16,16063,10895,328,36,0,124,2021-10-07,2021-10-06
2021-10-07,16,16064,6893,265,49,0,148,2021-10-07,2021-10-06
2021-10-07,16,16065,3887,145,22,0,63,2021-10-07,2021-10-06
2021-10-07,16,16066,10610,374,28,2,149,2021-10-07,2021-10-06
2021-10-07,16,16067,9243,207,16,0,118,2021-10-07,2021-10-06
2021-10-07,16,16068,4426,136,21,0,54,2021-10-07,2021-10-06
2021-10-07,16,16069,5715,253,8,0,42,2021-10-07,2021-10-06
2021-10-07,16,16070,6863,219,3,0,53,2021-10-07,2021-10-06
2021-10-07,16,16071,4360,80,7,0,26,2021-10-07,2021-10-06
2021-10-07,16,16072,4467,166,5,1,11,2021-10-07,2021-10-06
2021-10-07,16,16073,7224,295,25,0,106,2021-10-07,2021-10-06
2021-10-07,16,16074,5016,133,14,0,61,2021-10-07,2021-10-06
2021-10-07,16,16075,6713,185,19,0,75,2021-10-07,2021-10-06
2021-10-07,16,16076,8240,240,45,0,134,2021-10-07,2021-10-06
2021-10-07,16,16077,7307,293,16,0,79,2021-10-07,2021-10-06
