Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-15,14,14729,14329,319,29,0,260,2021-05-15,2021-05-14
2021-05-15,14,14730,13246,331,35,0,181,2021-05-15,2021-05-14
2021-05-15,15,15001,3193,115,16,0,71,2021-05-15,2021-05-14
2021-05-15,15,15002,11410,339,16,0,227,2021-05-15,2021-05-14
2021-05-15,15,15003,6460,146,7,0,134,2021-05-15,2021-05-14
2021-05-15,15,15081,2357,76,1,1,69,2021-05-15,2021-05-14
2021-05-15,15,15082,6658,163,10,0,94,2021-05-15,2021-05-13
2021-05-15,15,15083,5868,137,11,0,125,2021-05-15,2021-05-14
2021-05-15,15,15084,12773,578,33,0,188,2021-05-15,2021-05-14
2021-05-15,15,15085,8410,263,46,0,288,2021-05-15,2021-05-14
2021-05-15,15,15086,3297,152,6,0,73,2021-05-15,2021-05-14
2021-05-15,15,15087,6210,204,27,0,152,2021-05-15,2021-05-14
2021-05-15,15,15088,9753,314,21,0,186,2021-05-15,2021-05-14
2021-05-15,15,15089,8686,307,18,2,176,2021-05-15,2021-05-14
2021-05-15,15,15090,4610,165,18,0,127,2021-05-15,2021-05-14
2021-05-15,15,15091,6481,257,3,0,111,2021-05-15,2021-05-13
2021-05-15,16,16051,8329,252,26,6,173,2021-05-15,2021-05-14
2021-05-15,16,16052,5597,190,18,0,106,2021-05-15,2021-05-14
2021-05-15,16,16053,4243,72,6,2,94,2021-05-15,2021-05-14
2021-05-15,16,16054,2107,108,3,2,32,2021-05-15,2021-05-14
2021-05-15,16,16055,2514,99,10,0,59,2021-05-15,2021-05-14
2021-05-15,16,16056,1883,69,4,0,59,2021-05-15,2021-05-14
2021-05-15,16,16061,6039,227,5,0,101,2021-05-15,2021-05-14
2021-05-15,16,16062,2685,66,15,0,112,2021-05-15,2021-05-14
2021-05-15,16,16063,7998,230,14,1,173,2021-05-15,2021-05-14
2021-05-15,16,16064,6084,240,22,0,157,2021-05-15,2021-05-14
2021-05-15,16,16065,3536,130,12,0,102,2021-05-15,2021-05-14
2021-05-15,16,16066,9671,347,9,0,135,2021-05-15,2021-05-14
2021-05-15,16,16067,8150,198,2,0,280,2021-05-15,2021-05-14
2021-05-15,16,16068,3973,121,13,1,110,2021-05-15,2021-05-14
2021-05-15,16,16069,5023,232,0,0,90,2021-05-15,2021-05-12
2021-05-15,16,16070,6237,204,20,1,175,2021-05-15,2021-05-14
2021-05-15,16,16071,3995,75,11,2,104,2021-05-15,2021-05-14
2021-05-15,16,16072,3942,156,10,0,127,2021-05-15,2021-05-13
2021-05-15,16,16073,6552,274,17,0,131,2021-05-15,2021-05-14
2021-05-15,16,16074,4620,115,8,0,148,2021-05-15,2021-05-14
2021-05-15,16,16075,6363,159,16,0,107,2021-05-15,2021-05-14
2021-05-15,16,16076,7648,205,10,0,125,2021-05-15,2021-05-14
2021-05-15,16,16077,6756,282,6,4,118,2021-05-15,2021-05-14
