Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-30,15,15085,270,5,0,0,0,2020-08-30,2020-08-21
2020-08-30,15,15086,61,2,1,0,7,2020-08-30,2020-08-28
2020-08-30,15,15087,74,2,0,0,1,2020-08-30,2020-08-26
2020-08-30,15,15088,156,7,0,0,1,2020-08-30,2020-08-25
2020-08-30,15,15089,85,1,0,0,4,2020-08-30,2020-08-26
2020-08-30,15,15090,112,6,0,0,0,2020-08-30,2020-08-18
2020-08-30,15,15091,170,3,1,0,1,2020-08-30,2020-08-28
2020-08-30,16,16051,173,2,0,0,7,2020-08-30,2020-08-28
2020-08-30,16,16052,272,22,0,0,1,2020-08-30,2020-08-27
2020-08-30,16,16053,175,3,3,0,7,2020-08-30,2020-08-28
2020-08-30,16,16054,30,2,1,0,1,2020-08-30,2020-08-29
2020-08-30,16,16055,103,0,2,0,5,2020-08-30,2020-08-29
2020-08-30,16,16056,38,4,0,0,2,2020-08-30,2020-08-28
2020-08-30,16,16061,169,10,1,0,3,2020-08-30,2020-08-29
2020-08-30,16,16062,75,2,1,0,1,2020-08-30,2020-08-29
2020-08-30,16,16063,107,2,0,0,4,2020-08-30,2020-08-26
2020-08-30,16,16064,94,3,1,0,1,2020-08-30,2020-08-28
2020-08-30,16,16065,62,0,0,0,4,2020-08-30,2020-08-25
2020-08-30,16,16066,196,5,0,0,4,2020-08-30,2020-08-27
2020-08-30,16,16067,332,30,0,0,1,2020-08-30,2020-08-24
2020-08-30,16,16068,54,1,1,0,5,2020-08-30,2020-08-29
2020-08-30,16,16069,90,1,0,0,0,2020-08-30,2020-08-18
2020-08-30,16,16070,158,6,0,0,0,2020-08-30,2020-08-21
2020-08-30,16,16071,87,4,2,0,4,2020-08-30,2020-08-28
2020-08-30,16,16072,312,22,0,0,0,2020-08-30,2020-08-20
2020-08-30,16,16073,78,0,0,0,0,2020-08-30,2020-08-21
2020-08-30,16,16074,79,3,1,0,2,2020-08-30,2020-08-29
2020-08-30,16,16075,162,12,0,0,3,2020-08-30,2020-08-27
2020-08-30,16,16076,686,48,0,0,1,2020-08-30,2020-08-28
2020-08-30,16,16077,92,4,0,0,13,2020-08-30,2020-08-28
