Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-23,14,14729,10246,215,7,0,288,2021-02-23,2021-02-22
2021-02-23,14,14730,8831,293,52,5,241,2021-02-23,2021-02-22
2021-02-23,15,15001,2038,74,3,0,68,2021-02-23,2021-02-22
2021-02-23,15,15002,6852,236,17,2,231,2021-02-23,2021-02-22
2021-02-23,15,15003,3870,78,11,0,144,2021-02-23,2021-02-22
2021-02-23,15,15081,1430,57,1,0,48,2021-02-23,2021-02-22
2021-02-23,15,15082,4252,106,22,0,103,2021-02-23,2021-02-22
2021-02-23,15,15083,3465,97,35,1,121,2021-02-23,2021-02-22
2021-02-23,15,15084,7535,404,7,4,351,2021-02-23,2021-02-21
2021-02-23,15,15085,4723,205,11,0,130,2021-02-23,2021-02-22
2021-02-23,15,15086,2042,104,5,1,78,2021-02-23,2021-02-22
2021-02-23,15,15087,4013,159,6,1,62,2021-02-23,2021-02-22
2021-02-23,15,15088,5949,234,8,2,153,2021-02-23,2021-02-22
2021-02-23,15,15089,5809,220,11,2,250,2021-02-23,2021-02-22
2021-02-23,15,15090,2433,135,1,0,42,2021-02-23,2021-02-21
2021-02-23,15,15091,4406,198,5,1,129,2021-02-23,2021-02-22
2021-02-23,16,16051,5023,164,0,0,212,2021-02-23,2021-02-20
2021-02-23,16,16052,3008,118,10,0,94,2021-02-23,2021-02-22
2021-02-23,16,16053,2850,56,5,0,82,2021-02-23,2021-02-22
2021-02-23,16,16054,1274,84,3,1,30,2021-02-23,2021-02-22
2021-02-23,16,16055,1720,92,0,0,38,2021-02-23,2021-02-21
2021-02-23,16,16056,980,47,2,3,32,2021-02-23,2021-02-22
2021-02-23,16,16061,4035,141,0,0,138,2021-02-23,2021-02-21
2021-02-23,16,16062,1604,43,0,0,40,2021-02-23,2021-02-20
2021-02-23,16,16063,3850,142,7,0,151,2021-02-23,2021-02-22
2021-02-23,16,16064,4487,187,10,1,177,2021-02-23,2021-02-22
2021-02-23,16,16065,2043,90,4,1,128,2021-02-23,2021-02-22
2021-02-23,16,16066,5781,210,6,1,271,2021-02-23,2021-02-22
2021-02-23,16,16067,4258,140,6,1,174,2021-02-23,2021-02-22
2021-02-23,16,16068,2118,85,9,0,89,2021-02-23,2021-02-22
2021-02-23,16,16069,3667,170,8,6,92,2021-02-23,2021-02-22
2021-02-23,16,16070,3345,129,7,0,99,2021-02-23,2021-02-22
2021-02-23,16,16071,2320,41,3,2,143,2021-02-23,2021-02-22
2021-02-23,16,16072,2681,139,4,0,38,2021-02-23,2021-02-22
2021-02-23,16,16073,4318,208,17,3,83,2021-02-23,2021-02-22
2021-02-23,16,16074,2788,75,4,0,137,2021-02-23,2021-02-22
2021-02-23,16,16075,3490,85,17,0,145,2021-02-23,2021-02-22
2021-02-23,16,16076,3500,119,2,0,90,2021-02-23,2021-02-22
2021-02-23,16,16077,4687,199,0,3,73,2021-02-23,2021-02-21
