Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-11,14,14730,3262,37,192,5,590,2020-12-11,2020-12-10
2020-12-11,15,15001,564,9,36,2,142,2020-12-11,2020-12-10
2020-12-11,15,15002,1907,25,30,2,251,2020-12-11,2020-12-09
2020-12-11,15,15003,1872,24,14,0,172,2020-12-11,2020-12-10
2020-12-11,15,15081,429,9,22,0,63,2020-12-11,2020-12-10
2020-12-11,15,15082,842,7,67,0,159,2020-12-11,2020-12-10
2020-12-11,15,15083,1228,28,79,0,223,2020-12-11,2020-12-10
2020-12-11,15,15084,2270,27,87,0,443,2020-12-11,2020-12-10
2020-12-11,15,15085,1434,19,55,1,303,2020-12-11,2020-12-09
2020-12-11,15,15086,839,22,9,0,92,2020-12-11,2020-12-10
2020-12-11,15,15087,895,5,16,0,143,2020-12-11,2020-12-09
2020-12-11,15,15088,1584,31,83,1,332,2020-12-11,2020-12-10
2020-12-11,15,15089,1452,11,68,2,240,2020-12-11,2020-12-09
2020-12-11,15,15090,670,17,36,0,154,2020-12-11,2020-12-09
2020-12-11,15,15091,1101,17,46,1,251,2020-12-11,2020-12-10
2020-12-11,16,16051,1887,39,53,8,293,2020-12-11,2020-12-10
2020-12-11,16,16052,1166,38,49,1,207,2020-12-11,2020-12-10
2020-12-11,16,16053,994,15,53,0,151,2020-12-11,2020-12-10
2020-12-11,16,16054,305,7,5,0,109,2020-12-11,2020-12-09
2020-12-11,16,16055,536,2,13,0,61,2020-12-11,2020-12-10
2020-12-11,16,16056,200,5,9,0,33,2020-12-11,2020-12-10
2020-12-11,16,16061,1148,25,22,0,146,2020-12-11,2020-12-10
2020-12-11,16,16062,527,10,11,0,57,2020-12-11,2020-12-10
2020-12-11,16,16063,922,6,57,0,251,2020-12-11,2020-12-10
2020-12-11,16,16064,1293,27,59,0,277,2020-12-11,2020-12-10
2020-12-11,16,16065,709,14,34,1,154,2020-12-11,2020-12-10
2020-12-11,16,16066,1514,31,107,0,222,2020-12-11,2020-12-10
2020-12-11,16,16067,1109,43,60,1,143,2020-12-11,2020-12-10
2020-12-11,16,16068,745,16,16,3,104,2020-12-11,2020-12-10
2020-12-11,16,16069,1580,25,66,0,262,2020-12-11,2020-12-10
2020-12-11,16,16070,1108,15,36,1,184,2020-12-11,2020-12-10
2020-12-11,16,16071,654,8,24,0,74,2020-12-11,2020-12-10
2020-12-11,16,16072,1138,44,0,0,105,2020-12-11,2020-12-08
2020-12-11,16,16073,1215,24,84,0,336,2020-12-11,2020-12-10
2020-12-11,16,16074,793,17,0,0,105,2020-12-11,2020-12-09
2020-12-11,16,16075,1107,14,68,0,284,2020-12-11,2020-12-10
2020-12-11,16,16076,1619,55,62,2,283,2020-12-11,2020-12-10
2020-12-11,16,16077,1549,17,72,1,323,2020-12-11,2020-12-10
