Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-17,14,14729,9999,214,52,0,319,2021-02-17,2021-02-16
2021-02-17,14,14730,8576,283,24,0,150,2021-02-17,2021-02-16
2021-02-17,15,15001,1976,55,7,0,63,2021-02-17,2021-02-16
2021-02-17,15,15002,6660,226,39,1,219,2021-02-17,2021-02-16
2021-02-17,15,15003,3747,77,21,1,129,2021-02-17,2021-02-16
2021-02-17,15,15081,1381,55,5,0,26,2021-02-17,2021-02-16
2021-02-17,15,15082,4154,91,21,0,119,2021-02-17,2021-02-15
2021-02-17,15,15083,3363,92,24,0,144,2021-02-17,2021-02-16
2021-02-17,15,15084,7184,378,45,8,277,2021-02-17,2021-02-15
2021-02-17,15,15085,4598,191,5,1,142,2021-02-17,2021-02-16
2021-02-17,15,15086,1986,102,22,1,80,2021-02-17,2021-02-16
2021-02-17,15,15087,3964,153,15,0,102,2021-02-17,2021-02-16
2021-02-17,15,15088,5807,228,15,2,122,2021-02-17,2021-02-16
2021-02-17,15,15089,5592,200,35,10,238,2021-02-17,2021-02-16
2021-02-17,15,15090,2391,134,0,0,36,2021-02-17,2021-02-14
2021-02-17,15,15091,4282,188,12,6,99,2021-02-17,2021-02-16
2021-02-17,16,16051,4831,159,26,0,149,2021-02-17,2021-02-16
2021-02-17,16,16052,2931,117,17,0,87,2021-02-17,2021-02-16
2021-02-17,16,16053,2787,55,22,11,71,2021-02-17,2021-02-16
2021-02-17,16,16054,1241,81,14,4,40,2021-02-17,2021-02-16
2021-02-17,16,16055,1685,91,7,0,56,2021-02-17,2021-02-16
2021-02-17,16,16056,955,44,7,0,28,2021-02-17,2021-02-16
2021-02-17,16,16061,3926,138,42,3,142,2021-02-17,2021-02-16
2021-02-17,16,16062,1564,42,0,0,23,2021-02-17,2021-02-15
2021-02-17,16,16063,3731,131,30,1,133,2021-02-17,2021-02-16
2021-02-17,16,16064,4328,183,30,6,178,2021-02-17,2021-02-16
2021-02-17,16,16065,1937,86,22,0,74,2021-02-17,2021-02-16
2021-02-17,16,16066,5527,197,46,3,252,2021-02-17,2021-02-16
2021-02-17,16,16067,4107,137,19,1,185,2021-02-17,2021-02-16
2021-02-17,16,16068,2043,79,14,0,64,2021-02-17,2021-02-16
2021-02-17,16,16069,3594,164,17,3,109,2021-02-17,2021-02-16
2021-02-17,16,16070,3262,118,18,0,99,2021-02-17,2021-02-16
2021-02-17,16,16071,2204,39,27,0,128,2021-02-17,2021-02-16
2021-02-17,16,16072,2649,133,10,0,32,2021-02-17,2021-02-16
2021-02-17,16,16073,4252,199,18,2,105,2021-02-17,2021-02-16
2021-02-17,16,16074,2687,75,32,1,120,2021-02-17,2021-02-16
2021-02-17,16,16075,3378,82,32,2,142,2021-02-17,2021-02-16
2021-02-17,16,16076,3414,116,4,0,55,2021-02-17,2021-02-16
2021-02-17,16,16077,4627,189,27,4,108,2021-02-17,2021-02-16
