Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-03,14,14521,121522,1565,719,2,5063,2022-04-03,2022-04-02
2022-04-03,14,14522,100381,987,751,0,4802,2022-04-03,2022-04-01
2022-04-03,14,14523,74367,1190,439,0,3516,2022-04-03,2022-04-02
2022-04-03,14,14524,102770,1430,2,0,3471,2022-04-03,2022-04-02
2022-04-03,14,14612,183658,1645,173,0,8421,2022-04-03,2022-04-02
2022-04-03,14,14625,110183,1378,186,1,3777,2022-04-03,2022-04-01
2022-04-03,14,14626,81612,1573,254,0,3129,2022-04-03,2022-04-02
2022-04-03,14,14627,84014,937,264,0,3729,2022-04-03,2022-04-02
2022-04-03,14,14628,91550,1401,39,0,3769,2022-04-03,2022-04-01
2022-04-03,14,14713,167713,775,328,0,10586,2022-04-03,2022-04-02
2022-04-03,14,14729,84627,522,463,0,4495,2022-04-03,2022-04-02
2022-04-03,14,14730,63583,552,281,0,3059,2022-04-03,2022-04-02
2022-04-03,15,15001,19795,151,0,0,294,2022-04-03,2022-03-31
2022-04-03,15,15002,65367,528,540,3,3436,2022-04-03,2022-04-02
2022-04-03,15,15003,54718,213,0,0,3179,2022-04-03,2022-04-01
2022-04-03,15,15081,23051,138,0,0,1536,2022-04-03,2022-04-01
2022-04-03,15,15082,45088,343,132,0,1703,2022-04-03,2022-04-01
2022-04-03,15,15083,49996,203,0,0,2388,2022-04-03,2022-04-01
2022-04-03,15,15084,53465,825,0,0,1726,2022-04-03,2022-04-01
2022-04-03,15,15085,61190,459,597,0,4296,2022-04-03,2022-04-02
2022-04-03,15,15086,25797,196,0,0,1140,2022-04-03,2022-04-01
2022-04-03,15,15087,40880,338,252,0,3420,2022-04-03,2022-04-02
2022-04-03,15,15088,58047,537,139,0,3169,2022-04-03,2022-04-02
2022-04-03,15,15089,53576,432,311,0,2198,2022-04-03,2022-04-02
2022-04-03,15,15090,29379,263,27,0,1999,2022-04-03,2022-04-01
2022-04-03,15,15091,36128,401,166,0,1539,2022-04-03,2022-04-01
2022-04-03,16,16051,46442,460,826,0,5409,2022-04-03,2022-04-02
2022-04-03,16,16052,26459,340,0,0,1485,2022-04-03,2022-04-01
2022-04-03,16,16053,30747,134,0,0,2370,2022-04-03,2022-04-01
2022-04-03,16,16054,9299,171,64,0,461,2022-04-03,2022-04-02
2022-04-03,16,16055,18294,147,158,0,1547,2022-04-03,2022-04-02
2022-04-03,16,16061,31258,323,423,5,2370,2022-04-03,2022-04-02
2022-04-03,16,16062,22505,99,108,0,1436,2022-04-03,2022-04-02
2022-04-03,16,16063,45124,424,388,0,3483,2022-04-03,2022-04-02
2022-04-03,16,16064,29951,397,0,0,2164,2022-04-03,2022-04-01
2022-04-03,16,16065,20250,233,175,0,1300,2022-04-03,2022-04-02
2022-04-03,16,16066,39331,630,1,0,1563,2022-04-03,2022-04-02
2022-04-03,16,16067,37777,319,131,0,2082,2022-04-03,2022-04-02
2022-04-03,16,16068,21456,213,112,0,1018,2022-04-03,2022-04-02
2022-04-03,16,16069,21557,388,100,0,1020,2022-04-03,2022-04-02
2022-04-03,16,16070,32424,418,198,0,2801,2022-04-03,2022-04-02
2022-04-03,16,16071,24511,124,1,0,1659,2022-04-03,2022-04-02
2022-04-03,16,16072,17429,277,151,0,1124,2022-04-03,2022-04-02
2022-04-03,16,16073,32925,496,0,0,1777,2022-04-03,2022-04-01
2022-04-03,16,16074,27741,214,255,0,1551,2022-04-03,2022-04-02
2022-04-03,16,16075,27018,303,344,0,1149,2022-04-03,2022-04-02
2022-04-03,16,16076,25140,335,164,0,1212,2022-04-03,2022-04-02
2022-04-03,16,16077,28570,408,99,0,1350,2022-04-03,2022-04-01
