Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-20,15,15086,31,1,0,0,3,2020-04-20,2020-04-17
2020-04-20,15,15087,34,1,0,0,0,2020-04-20,2020-04-11
2020-04-20,15,15088,103,4,0,0,6,2020-04-20,2020-04-18
2020-04-20,15,15089,62,0,1,0,2,2020-04-20,2020-04-18
2020-04-20,15,15090,85,4,3,0,10,2020-04-20,2020-04-18
2020-04-20,15,15091,148,3,2,0,9,2020-04-20,2020-04-19
2020-04-20,16,16051,122,2,1,0,10,2020-04-20,2020-04-19
2020-04-20,16,16052,91,1,3,0,36,2020-04-20,2020-04-19
2020-04-20,16,16053,155,3,0,0,0,2020-04-20,2020-04-12
2020-04-20,16,16054,12,2,0,0,1,2020-04-20,2020-04-17
2020-04-20,16,16055,58,0,0,0,0,2020-04-20,2020-04-12
2020-04-20,16,16056,14,1,1,0,2,2020-04-20,2020-04-19
2020-04-20,16,16061,108,3,0,0,19,2020-04-20,2020-04-18
2020-04-20,16,16062,52,1,6,0,14,2020-04-20,2020-04-19
2020-04-20,16,16063,35,0,0,0,2,2020-04-20,2020-04-17
2020-04-20,16,16064,62,1,0,0,10,2020-04-20,2020-04-18
2020-04-20,16,16065,35,0,0,0,0,2020-04-20,2020-04-09
2020-04-20,16,16066,71,1,1,0,16,2020-04-20,2020-04-18
2020-04-20,16,16067,121,3,2,0,47,2020-04-20,2020-04-18
2020-04-20,16,16068,33,0,0,0,1,2020-04-20,2020-04-16
2020-04-20,16,16069,18,1,0,0,3,2020-04-20,2020-04-17
2020-04-20,16,16070,112,3,1,0,10,2020-04-20,2020-04-18
2020-04-20,16,16071,65,3,0,0,7,2020-04-20,2020-04-17
2020-04-20,16,16072,59,1,2,0,9,2020-04-20,2020-04-18
2020-04-20,16,16073,54,0,0,0,0,2020-04-20,2020-04-08
2020-04-20,16,16074,50,1,0,0,0,2020-04-20,2020-04-10
2020-04-20,16,16075,107,8,4,0,13,2020-04-20,2020-04-18
2020-04-20,16,16076,311,16,8,0,69,2020-04-20,2020-04-19
2020-04-20,16,16077,40,2,0,0,5,2020-04-20,2020-04-16
