Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-09,15,15085,274,5,0,0,0,2020-09-09,2020-08-31
2020-09-09,15,15086,63,2,0,0,2,2020-09-09,2020-09-03
2020-09-09,15,15087,76,2,0,0,0,2020-09-09,2020-09-01
2020-09-09,15,15088,163,7,0,0,3,2020-09-09,2020-09-04
2020-09-09,15,15089,87,1,0,0,1,2020-09-09,2020-09-04
2020-09-09,15,15090,114,6,0,0,2,2020-09-09,2020-09-06
2020-09-09,15,15091,173,3,0,0,3,2020-09-09,2020-09-04
2020-09-09,16,16051,181,2,2,0,6,2020-09-09,2020-09-08
2020-09-09,16,16052,274,22,0,0,2,2020-09-09,2020-09-04
2020-09-09,16,16053,181,3,0,0,4,2020-09-09,2020-09-04
2020-09-09,16,16054,31,2,0,0,1,2020-09-09,2020-09-04
2020-09-09,16,16055,107,0,0,0,3,2020-09-09,2020-09-04
2020-09-09,16,16056,38,4,0,0,0,2020-09-09,2020-08-28
2020-09-09,16,16061,171,11,0,0,1,2020-09-09,2020-09-02
2020-09-09,16,16062,74,2,0,0,0,2020-09-09,2020-08-20
2020-09-09,16,16063,109,2,0,0,1,2020-09-09,2020-09-04
2020-09-09,16,16064,100,3,1,0,5,2020-09-09,2020-09-07
2020-09-09,16,16065,62,0,0,0,0,2020-09-09,2020-08-25
2020-09-09,16,16066,196,5,0,0,0,2020-09-09,2020-09-01
2020-09-09,16,16067,339,30,0,0,1,2020-09-09,2020-09-05
2020-09-09,16,16068,56,1,0,0,2,2020-09-09,2020-09-04
2020-09-09,16,16069,91,1,0,0,1,2020-09-09,2020-09-02
2020-09-09,16,16070,169,7,1,1,11,2020-09-09,2020-09-08
2020-09-09,16,16071,90,4,1,0,2,2020-09-09,2020-09-08
2020-09-09,16,16072,312,22,0,0,0,2020-09-09,2020-08-20
2020-09-09,16,16073,78,0,0,0,0,2020-09-09,2020-08-21
2020-09-09,16,16074,86,3,0,0,7,2020-09-09,2020-09-06
2020-09-09,16,16075,167,12,1,0,3,2020-09-09,2020-09-07
2020-09-09,16,16076,689,48,0,0,2,2020-09-09,2020-09-04
2020-09-09,16,16077,99,4,0,0,3,2020-09-09,2020-09-05
