Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-18,15,15086,31,1,1,0,3,2020-04-18,2020-04-17
2020-04-18,15,15087,34,1,0,0,1,2020-04-18,2020-04-11
2020-04-18,15,15088,101,4,1,0,5,2020-04-18,2020-04-17
2020-04-18,15,15089,60,0,0,0,1,2020-04-18,2020-04-12
2020-04-18,15,15090,82,4,2,0,11,2020-04-18,2020-04-17
2020-04-18,15,15091,146,3,0,0,14,2020-04-18,2020-04-16
2020-04-18,16,16051,121,2,1,0,11,2020-04-18,2020-04-17
2020-04-18,16,16052,80,1,5,0,32,2020-04-18,2020-04-17
2020-04-18,16,16053,155,3,0,0,1,2020-04-18,2020-04-12
2020-04-18,16,16054,12,2,1,0,1,2020-04-18,2020-04-17
2020-04-18,16,16055,58,0,0,0,3,2020-04-18,2020-04-12
2020-04-18,16,16056,13,1,0,0,1,2020-04-18,2020-04-14
2020-04-18,16,16061,106,3,2,0,17,2020-04-18,2020-04-17
2020-04-18,16,16062,46,1,2,0,16,2020-04-18,2020-04-17
2020-04-18,16,16063,34,0,1,0,1,2020-04-18,2020-04-17
2020-04-18,16,16064,61,1,3,0,14,2020-04-18,2020-04-16
2020-04-18,16,16065,35,0,0,0,0,2020-04-18,2020-04-09
2020-04-18,16,16066,70,1,1,0,15,2020-04-18,2020-04-16
2020-04-18,16,16067,111,3,6,0,48,2020-04-18,2020-04-17
2020-04-18,16,16068,33,0,-1,0,1,2020-04-18,2020-04-16
2020-04-18,16,16069,18,1,2,0,5,2020-04-18,2020-04-17
2020-04-18,16,16070,106,2,0,0,4,2020-04-18,2020-04-16
2020-04-18,16,16071,65,3,1,0,7,2020-04-18,2020-04-17
2020-04-18,16,16072,54,1,1,0,7,2020-04-18,2020-04-16
2020-04-18,16,16073,54,0,0,0,0,2020-04-18,2020-04-08
2020-04-18,16,16074,50,1,0,0,0,2020-04-18,2020-04-10
2020-04-18,16,16075,103,8,3,1,15,2020-04-18,2020-04-17
2020-04-18,16,16076,292,16,7,0,62,2020-04-18,2020-04-17
2020-04-18,16,16077,40,0,0,0,5,2020-04-18,2020-04-16
