Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-03,14,14729,17393,365,104,0,728,2021-11-03,2021-11-02
2021-11-03,14,14730,14874,410,46,0,342,2021-11-03,2021-11-02
2021-11-03,15,15001,3677,125,30,0,115,2021-11-03,2021-11-02
2021-11-03,15,15002,13064,360,96,0,306,2021-11-03,2021-11-02
2021-11-03,15,15003,7912,169,53,0,241,2021-11-03,2021-11-02
2021-11-03,15,15081,3380,87,75,1,346,2021-11-03,2021-11-02
2021-11-03,15,15082,7885,199,48,0,225,2021-11-03,2021-11-02
2021-11-03,15,15083,6981,142,23,1,116,2021-11-03,2021-11-02
2021-11-03,15,15084,14711,609,39,1,323,2021-11-03,2021-11-02
2021-11-03,15,15085,10047,286,25,2,300,2021-11-03,2021-11-02
2021-11-03,15,15086,3814,163,53,0,148,2021-11-03,2021-11-02
2021-11-03,15,15087,7223,231,32,0,207,2021-11-03,2021-11-02
2021-11-03,15,15088,11679,366,45,1,312,2021-11-03,2021-11-02
2021-11-03,15,15089,10474,333,125,0,337,2021-11-03,2021-11-02
2021-11-03,15,15090,5368,221,14,0,92,2021-11-03,2021-11-02
2021-11-03,15,15091,7374,300,29,0,138,2021-11-03,2021-11-02
2021-11-03,16,16051,11567,285,145,3,733,2021-11-03,2021-11-02
2021-11-03,16,16052,6824,213,56,1,300,2021-11-03,2021-11-02
2021-11-03,16,16053,5397,85,74,1,267,2021-11-03,2021-11-02
2021-11-03,16,16054,2516,116,30,0,84,2021-11-03,2021-11-02
2021-11-03,16,16055,3453,108,38,0,217,2021-11-03,2021-11-02
2021-11-03,16,16061,7410,253,79,1,361,2021-11-03,2021-11-02
2021-11-03,16,16062,3446,71,36,0,161,2021-11-03,2021-11-02
2021-11-03,16,16063,12256,331,188,2,508,2021-11-03,2021-11-02
2021-11-03,16,16064,7921,271,58,0,420,2021-11-03,2021-11-02
2021-11-03,16,16065,4738,149,39,1,261,2021-11-03,2021-11-02
2021-11-03,16,16066,11801,391,120,3,435,2021-11-03,2021-11-02
2021-11-03,16,16067,10763,211,142,0,554,2021-11-03,2021-11-02
2021-11-03,16,16068,4869,138,55,0,158,2021-11-03,2021-11-02
2021-11-03,16,16069,6216,257,66,0,239,2021-11-03,2021-11-02
2021-11-03,16,16070,7984,228,79,1,461,2021-11-03,2021-11-02
2021-11-03,16,16071,4913,81,51,0,290,2021-11-03,2021-11-02
2021-11-03,16,16072,5032,167,53,0,307,2021-11-03,2021-11-02
2021-11-03,16,16073,7780,306,74,0,231,2021-11-03,2021-11-02
2021-11-03,16,16074,5706,146,48,4,275,2021-11-03,2021-11-02
2021-11-03,16,16075,7359,189,68,0,234,2021-11-03,2021-11-02
2021-11-03,16,16076,9035,241,67,0,289,2021-11-03,2021-11-02
2021-11-03,16,16077,8289,304,115,2,386,2021-11-03,2021-11-02
