Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-27,14,14729,13311,314,27,0,439,2021-04-27,2021-04-26
2021-04-27,14,14730,12470,324,21,0,346,2021-04-27,2021-04-26
2021-04-27,15,15001,2912,102,1,0,125,2021-04-27,2021-04-26
2021-04-27,15,15002,10667,324,30,1,456,2021-04-27,2021-04-26
2021-04-27,15,15003,5993,128,21,1,322,2021-04-27,2021-04-26
2021-04-27,15,15081,2102,74,0,1,140,2021-04-27,2021-04-25
2021-04-27,15,15082,5985,154,25,0,189,2021-04-27,2021-04-26
2021-04-27,15,15083,5426,131,27,1,252,2021-04-27,2021-04-26
2021-04-27,15,15084,11878,547,46,1,529,2021-04-27,2021-04-25
2021-04-27,15,15085,7513,240,57,1,378,2021-04-27,2021-04-26
2021-04-27,15,15086,3052,144,3,1,120,2021-04-27,2021-04-26
2021-04-27,15,15087,5624,187,42,0,276,2021-04-27,2021-04-26
2021-04-27,15,15088,8979,293,60,0,425,2021-04-27,2021-04-26
2021-04-27,15,15089,7910,295,14,1,350,2021-04-27,2021-04-26
2021-04-27,15,15090,4096,152,7,2,209,2021-04-27,2021-04-26
2021-04-27,15,15091,6043,256,30,2,192,2021-04-27,2021-04-25
2021-04-27,16,16051,7607,238,27,-1,400,2021-04-27,2021-04-26
2021-04-27,16,16052,5110,175,44,2,252,2021-04-27,2021-04-26
2021-04-27,16,16053,3866,67,112,0,151,2021-04-27,2021-04-26
2021-04-27,16,16054,1970,100,31,0,94,2021-04-27,2021-04-26
2021-04-27,16,16055,2324,97,1,0,112,2021-04-27,2021-04-26
2021-04-27,16,16056,1664,61,4,0,73,2021-04-27,2021-04-26
2021-04-27,16,16061,5690,220,7,1,141,2021-04-27,2021-04-26
2021-04-27,16,16062,2295,56,0,0,100,2021-04-27,2021-04-25
2021-04-27,16,16063,7262,208,9,0,306,2021-04-27,2021-04-26
2021-04-27,16,16064,5663,228,5,0,111,2021-04-27,2021-04-26
2021-04-27,16,16065,3202,126,4,1,140,2021-04-27,2021-04-26
2021-04-27,16,16066,9071,326,17,1,289,2021-04-27,2021-04-26
2021-04-27,16,16067,7275,188,16,2,417,2021-04-27,2021-04-26
2021-04-27,16,16068,3593,113,9,0,219,2021-04-27,2021-04-26
2021-04-27,16,16069,4592,223,18,0,113,2021-04-27,2021-04-26
2021-04-27,16,16070,5646,192,25,0,306,2021-04-27,2021-04-26
2021-04-27,16,16071,3618,62,9,2,205,2021-04-27,2021-04-26
2021-04-27,16,16072,3567,151,1,0,166,2021-04-27,2021-04-25
2021-04-27,16,16073,5977,255,40,0,271,2021-04-27,2021-04-26
2021-04-27,16,16074,4173,93,20,0,196,2021-04-27,2021-04-26
2021-04-27,16,16075,5707,144,21,2,198,2021-04-27,2021-04-26
2021-04-27,16,16076,7151,177,3,0,248,2021-04-27,2021-04-26
2021-04-27,16,16077,6304,252,21,1,231,2021-04-27,2021-04-26
