Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-22,14,14729,4522,51,95,0,991,2020-12-22,2020-12-21
2020-12-22,14,14730,4560,59,80,0,813,2020-12-22,2020-12-21
2020-12-22,15,15001,803,15,28,0,175,2020-12-22,2020-12-21
2020-12-22,15,15002,2471,29,85,0,386,2020-12-22,2020-12-20
2020-12-22,15,15003,2253,30,10,0,250,2020-12-22,2020-12-21
2020-12-22,15,15081,562,17,2,0,87,2020-12-22,2020-12-21
2020-12-22,15,15082,1310,9,35,0,313,2020-12-22,2020-12-21
2020-12-22,15,15083,1642,33,22,0,258,2020-12-22,2020-12-20
2020-12-22,15,15084,3001,44,59,0,430,2020-12-22,2020-12-21
2020-12-22,15,15085,2072,36,71,2,403,2020-12-22,2020-12-21
2020-12-22,15,15086,1027,28,5,1,132,2020-12-22,2020-12-21
2020-12-22,15,15087,1351,17,52,1,276,2020-12-22,2020-12-20
2020-12-22,15,15088,2259,47,75,2,419,2020-12-22,2020-12-21
2020-12-22,15,15089,2033,29,38,0,405,2020-12-22,2020-12-20
2020-12-22,15,15090,1100,34,44,0,276,2020-12-22,2020-12-20
2020-12-22,15,15091,1680,31,60,1,420,2020-12-22,2020-12-21
2020-12-22,16,16051,2319,53,12,1,266,2020-12-22,2020-12-21
2020-12-22,16,16052,1769,62,73,2,366,2020-12-22,2020-12-21
2020-12-22,16,16053,1392,16,30,0,224,2020-12-22,2020-12-21
2020-12-22,16,16054,538,12,22,0,140,2020-12-22,2020-12-21
2020-12-22,16,16055,759,6,13,0,153,2020-12-22,2020-12-21
2020-12-22,16,16056,342,7,27,1,101,2020-12-22,2020-12-21
2020-12-22,16,16061,1707,45,11,4,380,2020-12-22,2020-12-21
2020-12-22,16,16062,670,10,15,0,111,2020-12-22,2020-12-21
2020-12-22,16,16063,1618,15,92,0,458,2020-12-22,2020-12-21
2020-12-22,16,16064,2000,40,42,0,490,2020-12-22,2020-12-21
2020-12-22,16,16065,975,21,9,0,178,2020-12-22,2020-12-21
2020-12-22,16,16066,2174,49,107,6,399,2020-12-22,2020-12-21
2020-12-22,16,16067,1529,53,28,7,316,2020-12-22,2020-12-21
2020-12-22,16,16068,958,20,10,1,157,2020-12-22,2020-12-21
2020-12-22,16,16069,1961,35,40,4,254,2020-12-22,2020-12-21
2020-12-22,16,16070,1600,32,27,6,314,2020-12-22,2020-12-21
2020-12-22,16,16071,828,8,13,0,120,2020-12-22,2020-12-21
2020-12-22,16,16072,1584,56,28,2,191,2020-12-22,2020-12-20
2020-12-22,16,16073,1804,43,77,2,445,2020-12-22,2020-12-21
2020-12-22,16,16074,1169,23,37,2,249,2020-12-22,2020-12-21
2020-12-22,16,16075,1616,20,83,0,307,2020-12-22,2020-12-21
2020-12-22,16,16076,2027,63,29,0,275,2020-12-22,2020-12-21
2020-12-22,16,16077,2280,39,44,7,494,2020-12-22,2020-12-21
