Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-24,15,15002,1358,18,9,0,124,2020-11-24,2020-11-22
2020-11-24,15,15003,1455,12,22,1,203,2020-11-24,2020-11-23
2020-11-24,15,15081,274,5,5,0,56,2020-11-24,2020-11-23
2020-11-24,15,15082,512,5,19,0,101,2020-11-24,2020-11-23
2020-11-24,15,15083,762,15,73,0,131,2020-11-24,2020-11-23
2020-11-24,15,15084,1117,15,79,0,204,2020-11-24,2020-11-23
2020-11-24,15,15085,843,9,21,3,113,2020-11-24,2020-11-23
2020-11-24,15,15086,605,9,6,1,141,2020-11-24,2020-11-23
2020-11-24,15,15087,485,3,6,0,120,2020-11-24,2020-11-22
2020-11-24,15,15088,883,12,42,1,243,2020-11-24,2020-11-23
2020-11-24,15,15089,788,4,0,0,151,2020-11-24,2020-11-21
2020-11-24,15,15090,361,9,1,0,51,2020-11-24,2020-11-22
2020-11-24,15,15091,638,9,8,1,117,2020-11-24,2020-11-23
2020-11-24,16,16051,1260,20,10,1,242,2020-11-24,2020-11-23
2020-11-24,16,16052,733,27,20,0,117,2020-11-24,2020-11-23
2020-11-24,16,16053,629,6,0,0,59,2020-11-24,2020-11-21
2020-11-24,16,16054,121,2,1,0,11,2020-11-24,2020-11-23
2020-11-24,16,16055,409,1,0,0,40,2020-11-24,2020-11-22
2020-11-24,16,16056,127,5,8,0,21,2020-11-24,2020-11-23
2020-11-24,16,16061,754,16,23,0,96,2020-11-24,2020-11-23
2020-11-24,16,16062,322,4,11,0,101,2020-11-24,2020-11-23
2020-11-24,16,16063,430,3,51,0,98,2020-11-24,2020-11-23
2020-11-24,16,16064,735,18,44,5,196,2020-11-24,2020-11-23
2020-11-24,16,16065,367,4,4,0,103,2020-11-24,2020-11-23
2020-11-24,16,16066,884,16,19,0,175,2020-11-24,2020-11-23
2020-11-24,16,16067,774,38,0,0,116,2020-11-24,2020-11-22
2020-11-24,16,16068,445,5,8,2,122,2020-11-24,2020-11-23
2020-11-24,16,16069,830,5,70,0,305,2020-11-24,2020-11-23
2020-11-24,16,16070,723,7,28,0,199,2020-11-24,2020-11-23
2020-11-24,16,16071,481,8,3,0,61,2020-11-24,2020-11-23
2020-11-24,16,16072,685,36,38,4,104,2020-11-24,2020-11-23
2020-11-24,16,16073,531,9,21,1,152,2020-11-24,2020-11-23
2020-11-24,16,16074,564,12,1,0,98,2020-11-24,2020-11-23
2020-11-24,16,16075,495,13,19,0,121,2020-11-24,2020-11-23
2020-11-24,16,16076,1080,49,18,0,111,2020-11-24,2020-11-23
2020-11-24,16,16077,790,6,32,1,196,2020-11-24,2020-11-23
